label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1158,-4.52565,-1.52953,2.192,4.544,1.765,-1.56558,25.5661,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4212,-9.07476,-0.884837,2.235,4.92,1.661,-0.282907,25.1334,1.5708,-0.3696
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.187,-20.9997,-0.0939613,2.158,6.267,3.073,-0.0384093,32.0313,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27995,-22.038,-0.433133,2.534,5.484,2.475,3.13146,23.5461,1.5708,-1.2114
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8388,-4.31599,-1.31179,2.096,4.521,1.893,-1.60049,14.5554,1.5708,-2.8393
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9616,-30.3534,-0.357641,2.198,4.555,1.605,-0.0865807,36.3307,1.5708,-0.9891
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,15.481,-32.4566,-0.388721,2.14,4.582,1.542,-0.0538846,35.9617,1.5708,-1.1257
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3955,-15.5769,-0.59994,2.291,5.387,1.935,-0.0967037,26.472,1.5708,-0.6293
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.615,-13.1217,-0.667639,0.917,1.94,1.972,-3.07389,16.8909,1.5708,-0.8906
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.824537,-4.63942,-1.20498,2.18,4.529,1.828,-1.62073,4.8637,1.5708,-1.7467
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.6184,-18.7062,-0.333595,2.448,5.607,2.072,-0.0712389,25.6991,1.5708,-0.8153
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7887,-4.29277,-1.28438,2.084,4.637,1.878,-1.56558,20.2897,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-9.05248,-2.31151,-1.07638,0.94,2.071,1.935,-1.64412,9.4047,1.5708,-2.8916
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92591,-4.37859,-1.35031,1.817,4.575,1.43,-1.60049,7.4908,1.5708,-2.5052
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3712,-4.66794,-1.04586,2.76,6.455,2.611,-1.53068,35.6932,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71615,-2.53018,-1.11886,1.007,2.2,1.9,-1.5778,3.877,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8946,-4.57733,-1.45643,2.192,4.384,1.803,-1.53068,30.278,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6108,24.233,-1.50907,2.495,5.787,2.09,3.10006,26.4973,1.5708,1.1581
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6199,27.9537,-1.40793,2.322,5.536,2.09,-0.0537493,38.6266,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.7991,20.1052,-1.2163,1.09,1.199,1.873,-0.0561928,35.9678,1.5708,0.5935
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,14.2199,1.53983,0.363481,3.354,10.305,4.394,0.404454,14.3076,1.5708,0.1079
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9231,18.7337,-1.98537,2.12,4.588,1.805,0.0401499,53.3592,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7951,12.6221,-1.69635,2.07,5.152,2.0,1.57463,24.3851,1.5708,2.5961
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6918,18.4539,-2.10186,2.184,4.71,1.753,0.0226965,58.7072,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.36615,6.32894,-0.263187,3.371,9.288,3.937,-1.5708,7.1733,1.5708,2.0596
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65742,0.164053,-1.08617,2.27,5.216,2.0,-1.5715,7.7358,1.5708,3.1202
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2937,40.9536,-1.71639,2.039,4.548,1.922,-0.0537493,49.2452,1.5708,0.9829
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1172,21.4416,-1.43013,2.238,4.926,1.593,3.084,28.1073,1.5708,0.8692
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.598,46.9418,-1.95821,2.051,4.413,1.923,-0.0188425,54.4887,1.5708,1.0393
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.192073,3.23047,-0.998369,2.494,4.986,2.0,-1.5715,3.3867,1.5708,1.5114
