label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1081,-4.52203,-1.56795,2.192,4.544,1.765,-1.5656,25.5602,1.5708,-2.9634
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,31.8259,-0.982518,-0.852433,2.235,4.92,1.661,-1.16906,31.8525,1.5708,-0.0309
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1932,-20.9985,-0.107869,2.158,6.267,3.073,-0.0384373,32.0353,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28639,-22.036,-0.458846,2.534,5.484,2.475,3.13143,23.547,1.5708,-1.2111
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.3417,-36.5871,-0.398497,2.056,4.979,1.732,-0.0178423,41.3869,1.5708,-1.0845
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8312,-4.31284,-1.34215,2.096,4.521,1.893,-1.60051,14.5501,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.0051,-16.7691,-0.549983,2.122,5.047,2.0,-0.10406,26.8834,1.5708,-0.6737
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.2445,-26.4031,-0.449323,2.198,4.555,1.605,-0.0866085,33.2741,1.5708,-0.9167
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,22.9916,-8.88955,-0.646732,2.291,5.387,1.935,-0.358532,24.6588,1.5708,-0.3689
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817026,-4.63674,-1.22641,2.18,4.529,1.828,-1.62075,4.8653,1.5708,-1.7452
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7811,-4.28946,-1.3189,2.084,4.637,1.878,-1.5656,20.2838,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22043,-2.35194,-1.11043,0.94,2.071,1.935,-1.57782,6.7423,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91829,-4.37566,-1.37516,1.817,4.575,1.43,-1.60051,7.4876,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3638,-4.66431,-1.09156,2.76,6.455,2.611,-1.53071,35.6868,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7241,-2.52856,-1.09548,1.007,2.2,1.9,-1.57782,3.8748,1.5708,-2.3934
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8869,-4.5736,-1.49822,2.192,4.384,1.803,-1.53071,30.2719,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.619,24.2342,-1.50734,2.495,5.787,2.09,3.10001,26.5015,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6282,27.9541,-1.39264,2.322,5.536,2.09,-0.0537949,38.632,1.5708,0.8097
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.8288,17.1286,-1.26344,0.738,1.012,1.896,-0.0935885,33.5572,1.5708,0.5361
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-32.747,8.57555,-0.447244,3.354,10.305,4.394,1.63477,33.8542,1.5708,2.8855
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,14.3219,23.5425,-1.03441,3.071,7.464,2.784,3.04661,27.576,1.5708,1.0243
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.323,9.51785,-0.926917,2.217,4.89,1.816,-1.61726,52.2063,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7873,12.6249,-1.7234,2.07,5.152,2.0,1.57459,24.3818,1.5708,2.5958
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95317,6.31021,-0.232118,3.371,9.288,3.937,-1.57084,6.9709,1.5708,2.0085
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63301,0.168905,-1.09638,2.27,5.216,2.0,-1.57154,7.7132,1.5708,3.1195
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5055,9.98265,-1.21406,1.991,4.493,1.608,-1.66962,38.8303,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.0619,13.6786,-1.37584,2.238,4.926,1.593,-3.03633,22.6987,1.5708,0.6482
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.221571,3.2451,-0.998898,2.494,4.986,2.0,-1.57154,3.4026,1.5708,1.5026
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.7999,18.2769,-1.29619,0.951,1.084,1.917,-0.0562384,34.1344,1.5708,0.5655
