label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1049,-4.52153,-1.56335,2.192,4.544,1.765,-1.56565,25.5567,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1962,-21.0007,-0.124485,2.158,6.267,3.073,-0.0384806,32.0391,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28912,-22.0373,-0.47075,2.534,5.484,2.475,3.13139,23.5494,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.7409,-30.0825,-0.435979,2.056,4.979,1.732,-0.0178857,35.984,1.5708,-0.9901
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8279,-4.31292,-1.34108,2.096,4.521,1.893,-1.60056,14.5468,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,22.505,-10.2248,-0.689615,2.122,5.047,2.0,-0.275146,24.7285,1.5708,-0.4265
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.6988,-19.0853,-0.577659,2.198,4.555,1.605,-0.104105,28.1607,1.5708,-0.7449
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,28.634,-3.581,-0.719646,2.291,5.387,1.935,-1.01501,28.866,1.5708,-0.1244
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813768,-4.63744,-1.22958,2.18,4.529,1.828,-1.6208,4.8662,1.5708,-1.7445
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7779,-4.28928,-1.31593,2.084,4.637,1.878,-1.56565,20.2804,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20943,-2.35244,-1.11114,0.94,2.071,1.935,-1.57787,6.7324,1.5708,-2.7795
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91506,-4.37608,-1.37662,1.817,4.575,1.43,-1.60056,7.4855,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3605,-4.66351,-1.08375,2.76,6.455,2.611,-1.53075,35.6832,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72067,-2.52925,-1.08594,1.007,2.2,1.9,-1.57787,3.8702,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8837,-4.57292,-1.49213,2.192,4.384,1.803,-1.53075,30.2684,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.8862,-10.4176,-0.443478,0.935,1.012,1.917,-2.14011,33.5478,1.5708,-0.3158
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,43.2962,0.441575,-0.704685,2.235,4.92,1.661,-1.54435,43.3042,1.5708,0.0102
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6243,24.2332,-1.50496,2.495,5.787,2.09,3.09997,26.5026,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6337,27.9524,-1.39432,2.322,5.536,2.09,-0.0538355,38.6346,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,29.1248,19.4683,-1.24126,0.738,1.012,1.896,-0.0643076,35.0544,1.5708,0.5892
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-51.1503,7.39353,-0.522117,3.354,10.305,4.394,1.65214,51.6845,1.5708,2.998
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9099,18.7398,-2.01023,2.12,4.588,1.805,0.0400635,53.35,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,11.282,14.5069,-1.04347,3.071,7.464,2.784,2.605,18.4071,1.5708,0.9098
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3279,9.51504,-0.942106,2.217,4.89,1.816,-1.61731,52.2109,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7825,12.6253,-1.71431,2.07,5.152,2.0,1.57454,24.3772,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7191,8.75717,-0.417626,2.36,5.216,2.342,-1.65222,64.3194,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6785,18.4606,-2.12928,2.184,4.71,1.753,0.0226101,58.6977,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93152,6.30461,-0.217362,3.371,9.288,3.937,-1.57089,6.9562,1.5708,2.006
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62473,0.169584,-1.09149,2.27,5.216,2.0,-1.57159,7.7043,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5103,9.9805,-1.22464,1.991,4.493,1.608,-1.66967,38.8347,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,22.044,8.5869,-1.26779,2.238,4.926,1.593,-2.26552,23.6914,1.5708,0.3715
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.214392,3.23204,-0.999412,2.494,4.986,2.0,-1.57159,3.3898,1.5708,1.5046
