label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1081,-4.52721,-1.51535,2.192,4.544,1.765,-1.56558,25.5579,1.5708,-2.9632
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5908,-41.2436,-0.345304,2.343,4.855,1.797,0.012551,47.515,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1941,-21.0026,-0.0756533,2.158,6.267,3.073,-0.0384128,32.0386,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28718,-22.0404,-0.420402,2.534,5.484,2.475,3.13146,23.5507,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8312,-4.31776,-1.294,2.096,4.521,1.893,-1.60049,14.5472,1.5708,-2.839
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3039,-22.6792,-0.378151,2.122,5.047,2.0,-0.104035,30.4424,1.5708,-0.8406
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0367,-0.133881,-0.789428,0.738,1.012,1.896,-0.00629864,28.0481,1.5708,-0.0048
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9432,-30.6139,-0.410502,2.198,4.555,1.605,-0.0749486,36.5392,1.5708,-0.9934
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2068,-5.34165,0.374268,3.354,10.305,4.394,0.0651728,17.0685,1.5708,-0.3184
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3791,-15.9235,-0.579459,2.291,5.387,1.935,-0.0967071,26.6638,1.5708,-0.6402
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816962,-4.64135,-1.18342,2.18,4.529,1.828,-1.62073,4.859,1.5708,-1.745
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0453,-40.55,-0.0310024,2.448,5.607,2.072,0.0951462,44.7999,1.5708,-1.1317
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7811,-4.29452,-1.2684,2.084,4.637,1.878,-1.56558,20.2816,1.5708,-2.9278
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-16.906,-1.93283,-1.14623,0.94,2.071,1.935,-1.57198,17.0547,1.5708,-3.0278
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91829,-4.38038,-1.33014,1.817,4.575,1.43,-1.60049,7.4822,1.5708,-2.5044
