label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1027,-4.52223,-1.55421,2.192,4.544,1.765,-1.56559,25.5541,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5955,-41.2386,-0.348465,2.343,4.855,1.797,0.0125373,47.5131,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.6276,-8.89659,-0.883998,2.235,4.92,1.661,-0.304241,25.2625,1.5708,-0.3601
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.199,-20.9973,-0.0905084,2.158,6.267,3.073,-0.0384265,32.0388,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2921,-22.0352,-0.439277,2.534,5.484,2.475,3.13144,23.5479,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8258,-4.31278,-1.32971,2.096,4.521,1.893,-1.6005,14.5438,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3096,-22.4843,-0.375297,2.122,5.047,2.0,-0.104048,30.3012,1.5708,-0.8362
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9417,-30.2033,-0.35058,2.198,4.555,1.605,-0.0865978,36.1944,1.5708,-0.9872
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,18.2838,-9.21399,-0.802577,2.14,4.582,1.542,-0.119061,20.49,1.5708,-0.4668
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4235,-15.413,-0.597536,2.291,5.387,1.935,-0.0967207,26.3986,1.5708,-0.6237
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811621,-4.63646,-1.21514,2.18,4.529,1.828,-1.62074,4.8613,1.5708,-1.7441
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,23.625,-0.772898,-0.653027,2.448,5.607,2.072,-0.877286,23.6467,1.5708,-0.0327
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7758,-4.28946,-1.30585,2.084,4.637,1.878,-1.56559,20.2777,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.29067,-2.39401,-1.09965,0.94,2.071,1.935,-1.57781,6.82,1.5708,-2.778
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9129,-4.37552,-1.3635,1.817,4.575,1.43,-1.6005,7.4811,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3584,-4.66437,-1.07668,2.76,6.455,2.611,-1.53069,35.681,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71618,-2.52821,-1.10895,1.007,2.2,1.9,-1.57781,3.8729,1.5708,-2.392
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8815,-4.57382,-1.48396,2.192,4.384,1.803,-1.53069,30.2659,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.7894,-5.63798,-0.72321,0.935,1.012,1.917,-2.96752,29.3452,1.5708,-0.1934
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6244,24.2343,-1.51183,2.495,5.787,2.09,3.10002,26.5041,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6335,27.9545,-1.40071,2.322,5.536,2.09,-0.0537842,38.6362,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.5862,11.9029,-1.27227,0.738,1.012,1.896,-0.0935778,30.9914,1.5708,0.3946
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-2.23696,10.317,-0.237156,3.354,10.305,4.394,1.45012,10.5594,1.5708,1.7843
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9094,18.7372,-2.02609,2.12,4.588,1.805,0.0401149,53.3492,1.5708,2.7825
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3286,9.51883,-0.927561,2.217,4.89,1.816,-1.61725,52.212,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7818,12.6245,-1.71854,2.07,5.152,2.0,1.5746,24.3765,1.5708,2.5957
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-36.6502,9.56818,-1.75818,2.277,5.465,1.745,1.58587,37.9194,1.5708,2.8862
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7197,8.76207,-0.399669,2.36,5.216,2.342,-1.65216,64.3206,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.678,18.4576,-2.1462,2.184,4.71,1.753,0.0226615,58.6969,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.97991,6.32156,-0.251338,3.371,9.288,3.937,-1.57083,6.9932,1.5708,2.0113
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63692,0.168086,-1.09273,2.27,5.216,2.0,-1.57153,7.7165,1.5708,3.1196
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.308,40.9545,-1.70914,2.039,4.548,1.922,-0.0537842,49.2536,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5111,9.9833,-1.21358,1.991,4.493,1.608,-1.66961,38.8358,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8943,18.1679,-1.40679,2.238,4.926,1.593,3.08396,25.5393,1.5708,0.793
