label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1061,-4.53421,-1.51624,2.192,4.544,1.765,-1.56548,25.5573,1.5708,-2.9629
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5965,-41.2456,-0.345534,2.343,4.855,1.797,0.012653,47.5196,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1979,-21.0044,-0.0770887,2.158,6.267,3.073,-0.0383108,32.0426,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29095,-22.0439,-0.42129,2.534,5.484,2.475,3.13156,23.5553,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8292,-4.32359,-1.29525,2.096,4.521,1.893,-1.60039,14.5471,1.5708,-2.8386
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3086,-22.6706,-0.379352,2.122,5.047,2.0,-0.103933,30.4391,1.5708,-0.8403
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9657,-30.4412,-0.405371,2.198,4.555,1.605,-0.0864821,36.4069,1.5708,-0.9903
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2063,-5.14451,0.372545,3.354,10.305,4.394,0.0613479,17.0073,1.5708,-0.3074
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3793,-15.8567,-0.580966,2.291,5.387,1.935,-0.0966051,26.6242,1.5708,-0.6382
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.814996,-4.64584,-1.18504,2.18,4.529,1.828,-1.62063,4.8634,1.5708,-1.7445
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0327,-39.4912,-0.0290631,2.448,5.607,2.072,0.137137,43.8383,1.5708,-1.1217
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7791,-4.30096,-1.26947,2.084,4.637,1.878,-1.56548,20.2811,1.5708,-2.9275
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-15.0106,-1.82392,-1.15359,0.94,2.071,1.935,-1.56141,15.1649,1.5708,-3.0207
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91635,-4.38541,-1.33162,1.817,4.575,1.43,-1.60039,7.4839,1.5708,-2.5037
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3617,-4.67778,-1.03548,2.76,6.455,2.611,-1.53058,35.6848,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7501,-2.51516,-1.12418,1.007,2.2,1.9,-1.55264,3.8927,1.5708,-2.4008
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8849,-4.58639,-1.44448,2.192,4.384,1.803,-1.53058,30.2693,1.5708,-2.9893
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.3825,-10.6074,-0.754294,0.956,2.161,1.873,-3.06262,14.8621,1.5708,-0.7961
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6178,24.227,-1.46976,2.495,5.787,2.09,3.10013,26.4924,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6266,27.9488,-1.36174,2.322,5.536,2.09,-0.0536755,38.626,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.4257,11.4467,-1.14817,1.09,1.199,1.873,-0.0142309,31.5946,1.5708,0.371
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1022,1.0242,-0.790093,0.738,1.012,1.896,-0.00620233,28.132,1.5708,0.0364
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7872,12.614,-1.6728,2.07,5.152,2.0,1.57471,24.3725,1.5708,2.5962
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.81,7.40989,-1.0487,0.917,1.94,1.972,3.08489,13.1477,1.5708,0.6009
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7152,8.75984,-0.383413,2.36,5.216,2.342,-1.65205,64.3157,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-15.2103,6.141,-0.454258,3.371,9.288,3.937,-1.53581,16.4095,1.5708,2.7579
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65824,0.155242,-1.07354,2.27,5.216,2.0,-1.57142,7.7347,1.5708,3.1213
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5061,9.97871,-1.18817,1.991,4.493,1.608,-1.6695,38.829,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2295,24.43,-1.41661,2.238,4.926,1.593,3.08407,30.5147,1.5708,0.9297
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9608,15.9162,-1.25099,2.194,4.695,1.895,3.10904,24.0308,1.5708,0.7251
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.9773,5.33774,-0.912501,0.935,1.012,1.917,3.0921,27.5154,1.5708,0.1953
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.179185,3.20979,-0.9841,2.494,4.986,2.0,-1.57142,3.362,1.5708,1.515
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9209,2.4125,-0.779841,0.951,1.084,1.917,-0.0194669,28.0358,1.5708,0.0862
