label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0977,-4.51859,-1.4999,2.192,4.544,1.765,-1.56548,25.5453,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.605,-41.2295,-0.316035,2.343,4.855,1.797,0.0126553,47.5097,1.5708,-1.0508
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29936,-22.028,-0.397882,2.534,5.484,2.475,3.13156,23.5429,1.5708,-1.2105
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8208,-4.30789,-1.27809,2.096,4.521,1.893,-1.60039,14.5329,1.5708,-2.8394
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.4097,-2.60197,-0.716115,1.09,1.199,1.873,-0.0200406,28.5376,1.5708,-0.0913
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8114,-28.8157,-0.36334,2.122,5.047,2.0,-0.0341169,34.971,1.5708,-0.9685
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5069,-37.3123,-0.394318,2.198,4.555,1.605,-0.0515731,42.1056,1.5708,-1.0891
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4601,-14.2034,0.485142,3.354,10.305,4.394,-0.0209716,21.7464,1.5708,-0.7119
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.806582,-4.63007,-1.16679,2.18,4.529,1.828,-1.62063,4.8425,1.5708,-1.7433
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7707,-4.28528,-1.25277,2.084,4.637,1.878,-1.56548,20.2685,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-38.9046,-2.47753,-1.37663,0.94,2.071,1.935,-1.54329,39.0077,1.5708,-3.078
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.90793,-4.3697,-1.31383,1.817,4.575,1.43,-1.60039,7.4649,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3533,-4.66208,-1.01991,2.76,6.455,2.611,-1.53058,35.674,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-5.50032,-2.65464,-1.13813,1.007,2.2,1.9,-1.56777,6.2126,1.5708,-2.6919
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.0091,-8.62817,-0.624408,2.273,5.513,1.955,-0.0480825,21.7991,1.5708,-0.4071
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.3203,-6.81173,-0.829743,0.868,0.794,1.807,0.0486092,29.1398,1.5708,-0.236
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8765,-4.57078,-1.4285,2.192,4.384,1.803,-1.53058,30.2579,1.5708,-2.9898
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.0778,8.56517,-1.14376,0.918,1.051,1.945,2.73529,28.4232,1.5708,0.3064
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6258,24.2427,-1.45794,2.495,5.787,2.09,3.10015,26.5093,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6345,27.9648,-1.34957,2.322,5.536,2.09,-0.0536587,38.6426,1.5708,0.8098
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9074,18.7382,-1.95932,2.12,4.588,1.805,0.0402404,53.3452,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.332,9.53206,-0.88778,2.217,4.89,1.816,-1.61713,52.2171,1.5708,0.1836
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.779,12.629,-1.66055,2.07,5.152,2.0,1.57472,24.3724,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7233,8.77669,-0.363081,2.36,5.216,2.342,-1.65204,64.3259,1.5708,0.1369
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.676,18.4578,-2.07813,2.184,4.71,1.753,0.022787,58.6926,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-72.4477,1.11068,-0.334503,3.371,9.288,3.937,-1.35952,72.457,1.5708,3.1263
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6661,0.168084,-1.06927,2.27,5.216,2.0,-1.57141,7.7421,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3073,40.9649,-1.65433,2.039,4.548,1.922,-0.0536587,49.26,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5143,9.9949,-1.17035,1.991,4.493,1.608,-1.66949,38.8406,1.5708,0.2604
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.7518,35.4212,-1.5558,2.238,4.926,1.593,3.07944,40.1088,1.5708,1.0839
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0629,18.1634,-1.23301,2.194,4.695,1.895,3.11865,25.6456,1.5708,0.7882
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.3092,10.4217,-1.23109,0.956,2.161,1.873,3.05931,14.7108,1.5708,0.7908
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.193237,3.19779,-0.981884,2.494,4.986,2.0,-1.57141,3.3507,1.5708,1.5104
