label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1041,-4.52073,-1.49962,2.192,4.544,1.765,-1.56556,25.5519,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1988,-20.9948,-0.0675474,2.158,6.267,3.073,-0.0383876,32.037,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29183,-22.0331,-0.409629,2.534,5.484,2.475,3.13148,23.5453,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8272,-4.311,-1.28015,2.096,4.521,1.893,-1.60047,14.5401,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.1886,-23.8144,-0.371141,2.122,5.047,2.0,-0.10401,31.2225,1.5708,-0.8676
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.6736,-4.01787,-0.742077,0.738,1.012,1.896,0.0216519,27.9736,1.5708,-0.1442
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.7007,-33.9798,-0.407034,2.198,4.555,1.605,-0.0516522,39.2799,1.5708,-1.0454
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4343,-8.22325,0.390034,3.354,10.305,4.394,0.0282842,18.381,1.5708,-0.4639
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.2336,-17.122,-0.551869,2.291,5.387,1.935,-0.0966819,27.2825,1.5708,-0.6786
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9033,-34.2218,-0.473995,2.293,4.696,1.721,-0.0572373,41.7459,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812884,-4.63425,-1.17171,2.18,4.529,1.828,-1.62071,4.8487,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7771,-4.28791,-1.25356,2.084,4.637,1.878,-1.56556,20.2754,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-25.6845,-2.02942,-1.24802,0.94,2.071,1.935,-1.57778,25.7948,1.5708,-3.0627
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91424,-4.37342,-1.31759,1.817,4.575,1.43,-1.60047,7.4727,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3596,-4.66354,-1.01748,2.76,6.455,2.611,-1.53066,35.6803,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.80138,-2.33454,-1.13221,1.007,2.2,1.9,-1.25329,3.8183,1.5708,-2.4468
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8829,-4.57255,-1.42722,2.192,4.384,1.803,-1.53066,30.2644,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.3191,-3.90973,-0.733899,0.766,0.883,1.917,0.0135071,28.5971,1.5708,-0.1372
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.8314,-2.93793,-0.767344,0.951,1.084,1.917,0.0415488,27.9966,1.5708,-0.1052
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7623,4.10425,-1.05565,0.918,1.051,1.945,3.00922,27.0958,1.5708,0.1522
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6224,24.2376,-1.45692,2.495,5.787,2.09,3.10007,26.5032,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6314,27.9583,-1.35095,2.322,5.536,2.09,-0.0537425,38.6358,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.0702,3.65866,-0.747898,1.09,1.199,1.873,0.0143256,29.3091,1.5708,0.1252
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9114,18.7384,-1.9467,2.12,4.588,1.805,0.0401566,53.3485,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7834,12.6267,-1.65606,2.07,5.152,2.0,1.57464,24.3747,1.5708,2.5956
