label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1103,-4.52233,-1.5305,2.192,4.544,1.765,-1.5655,25.5601,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5917,-41.2345,-0.355633,2.343,4.855,1.797,0.0126285,47.5077,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4294,-9.06912,-0.880662,2.235,4.92,1.661,-0.274618,25.1388,1.5708,-0.3693
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1935,-20.9933,-0.0933594,2.158,6.267,3.073,-0.0383354,32.0321,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28657,-22.0325,-0.435001,2.534,5.484,2.475,3.13154,23.5433,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8333,-4.31192,-1.31117,2.096,4.521,1.893,-1.60041,14.549,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3126,-22.5791,-0.394474,2.122,5.047,2.0,-0.103958,30.3739,1.5708,-0.8382
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,15.2551,-0.988851,0.362454,3.354,10.305,4.394,0.266987,15.2914,1.5708,-0.0647
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4002,-15.5879,-0.598061,2.291,5.387,1.935,-0.0966297,26.4822,1.5708,-0.6295
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.4175,-9.12756,-0.756987,0.917,1.94,1.972,-3.07381,13.8712,1.5708,-0.7195
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819079,-4.63444,-1.2027,2.18,4.529,1.828,-1.62065,4.8575,1.5708,-1.7457
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.3441,-23.2007,-0.244414,2.448,5.607,2.072,-0.0432396,28.9681,1.5708,-0.9289
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7832,-4.28914,-1.28455,2.084,4.637,1.878,-1.5655,20.2835,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-10.0936,-2.09045,-1.09757,0.94,2.071,1.935,-1.65975,10.3661,1.5708,-2.9374
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92045,-4.37393,-1.34864,1.817,4.575,1.43,-1.60041,7.4834,1.5708,-2.5053
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3658,-4.66552,-1.04825,2.76,6.455,2.611,-1.5306,35.6876,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70767,-2.52496,-1.12099,1.007,2.2,1.9,-1.57772,3.8683,1.5708,-2.3911
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8891,-4.57438,-1.45805,2.192,4.384,1.803,-1.5306,30.2723,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6153,24.2374,-1.49531,2.495,5.787,2.09,3.10011,26.5023,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6241,27.9588,-1.38997,2.322,5.536,2.09,-0.0537,38.6325,1.5708,0.8098
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9183,18.7354,-1.98515,2.12,4.588,1.805,0.0401991,53.3553,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7901,12.625,-1.69198,2.07,5.152,2.0,1.57468,24.382,1.5708,2.5959
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,3.48641,10.7749,-1.4848,2.277,5.465,1.745,1.89942,11.4218,1.5708,1.2579
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6869,18.4553,-2.10286,2.184,4.71,1.753,0.0227458,58.7031,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-4.96605,6.32126,-0.301221,3.371,9.288,3.937,-1.55958,8.0443,1.5708,2.2367
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6535,0.167476,-1.08416,2.27,5.216,2.0,-1.57145,7.7317,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2974,40.9589,-1.69478,2.039,4.548,1.922,-0.0537,49.2509,1.5708,0.9829
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1575,22.2879,-1.43352,2.238,4.926,1.593,3.08405,28.7837,1.5708,0.8872
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,19.1563,11.0815,-1.20026,2.194,4.695,1.895,-2.75757,22.1631,1.5708,0.5244
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6014,46.9471,-1.93492,2.051,4.413,1.923,-0.0187932,54.4941,1.5708,1.0393
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.193621,3.23205,-0.994558,2.494,4.986,2.0,-1.57145,3.3871,1.5708,1.511
