label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1098,-4.52255,-1.55346,2.192,4.544,1.765,-1.56567,25.5611,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5854,-41.2438,-0.37619,2.343,4.855,1.797,0.0124602,47.5128,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5516,-9.00869,-0.882379,2.235,4.92,1.661,-0.296464,25.2312,1.5708,-0.3653
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1905,-21.0027,-0.101576,2.158,6.267,3.073,-0.0385035,32.036,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28353,-22.0391,-0.451755,2.534,5.484,2.475,3.13137,23.5487,1.5708,-1.2113
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8329,-4.31419,-1.32839,2.096,4.521,1.893,-1.60058,14.5508,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3042,-22.5036,-0.392565,2.122,5.047,2.0,-0.104125,30.3122,1.5708,-0.8367
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9497,-30.2724,-0.35996,2.198,4.555,1.605,-0.0866748,36.2566,1.5708,-0.9881
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.599,-14.1754,-0.754456,2.14,4.582,1.542,-0.105175,22.6105,1.5708,-0.6781
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4084,-15.4956,-0.604266,2.291,5.387,1.935,-0.0967977,26.4348,1.5708,-0.6265
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.818775,-4.63899,-1.21364,2.18,4.529,1.828,-1.62082,4.8645,1.5708,-1.7455
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,20.0833,-4.58938,-0.64672,2.448,5.607,2.072,-0.442702,20.6112,1.5708,-0.2247
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7829,-4.29042,-1.30472,2.084,4.637,1.878,-1.56567,20.2848,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.53105,-2.40021,-1.09581,0.94,2.071,1.935,-1.57789,7.0439,1.5708,-2.7894
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92003,-4.37753,-1.36196,1.817,4.575,1.43,-1.60058,7.4876,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3655,-4.66428,-1.07641,2.76,6.455,2.611,-1.53077,35.688,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71998,-2.53067,-1.11058,1.007,2.2,1.9,-1.57789,3.8776,1.5708,-2.3922
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8887,-4.57383,-1.48343,2.192,4.384,1.803,-1.53077,30.273,1.5708,-2.9897
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.439,10.773,-1.25657,0.738,1.012,1.896,-0.0936561,30.437,1.5708,0.3621
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,3.22502,9.72176,0.212685,3.354,10.305,4.394,1.26048,10.2449,1.5708,1.2505
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7872,12.6243,-1.70147,2.07,5.152,2.0,1.57452,24.3798,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-28.4412,9.66005,-1.6864,2.277,5.465,1.745,1.58579,30.0843,1.5708,2.8142
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.9933,6.3201,-0.245025,3.371,9.288,3.937,-1.57091,6.9974,1.5708,2.0131
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64497,0.165192,-1.08859,2.27,5.216,2.0,-1.57161,7.7239,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5054,9.97784,-1.19716,1.991,4.493,1.608,-1.66969,38.8284,1.5708,0.26
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.2947,11.8584,-1.33721,0.868,0.794,1.807,-0.0213993,31.6321,1.5708,0.3846
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,35.3385,4.50074,-0.821877,2.194,4.695,1.895,-1.67547,35.6334,1.5708,0.1267
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.212226,3.23941,-0.990796,2.494,4.986,2.0,-1.57161,3.3942,1.5708,1.5054
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.1917,12.052,-1.2879,0.951,1.084,1.917,-0.056306,30.6868,1.5708,0.404
