label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1031,-4.5206,-1.49921,2.192,4.544,1.765,-1.56555,25.5509,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1999,-20.9943,-0.0674314,2.158,6.267,3.073,-0.0383795,32.0375,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29293,-22.0327,-0.4096,2.534,5.484,2.475,3.13149,23.5453,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8262,-4.31078,-1.27969,2.096,4.521,1.893,-1.60046,14.5391,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.1688,-24.0119,-0.371427,2.122,5.047,2.0,-0.104002,31.3606,1.5708,-0.8722
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.6481,-4.28138,-0.710672,0.738,1.012,1.896,0.0286413,27.9867,1.5708,-0.1536
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.6776,-34.3406,-0.407915,2.198,4.555,1.605,-0.0516441,39.5809,1.5708,-1.0505
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4399,-8.61886,0.398518,3.354,10.305,4.394,0.0254997,18.5665,1.5708,-0.4829
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.2057,-17.3843,-0.552054,2.291,5.387,1.935,-0.0966738,27.4263,1.5708,-0.6867
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9045,-34.2213,-0.474261,2.293,4.696,1.721,-0.0572292,41.7462,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811922,-4.63393,-1.17121,2.18,4.529,1.828,-1.6207,4.8481,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7761,-4.28774,-1.25312,2.084,4.637,1.878,-1.56555,20.2743,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-26.5036,-2.01911,-1.25749,0.94,2.071,1.935,-1.57777,26.6101,1.5708,-3.0656
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91328,-4.37314,-1.3171,1.817,4.575,1.43,-1.60046,7.4717,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3586,-4.6635,-1.01711,2.76,6.455,2.611,-1.53065,35.6793,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.84526,-2.3606,-1.13275,1.007,2.2,1.9,-1.27243,3.8667,1.5708,-2.449
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8819,-4.57246,-1.42683,2.192,4.384,1.803,-1.53065,30.2634,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.2811,-4.19477,-0.733687,0.766,0.883,1.917,0.0158423,28.5999,1.5708,-0.1473
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.8086,-3.21938,-0.767151,0.951,1.084,1.917,0.0398115,28.0048,1.5708,-0.1153
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7564,4.40967,-1.05442,0.918,1.051,1.945,3.00399,27.1378,1.5708,0.1633
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6224,24.2382,-1.45668,2.495,5.787,2.09,3.10007,26.5037,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6314,27.9589,-1.35065,2.322,5.536,2.09,-0.0537394,38.6362,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.0438,3.22828,-0.734522,1.09,1.199,1.873,0.0110126,29.2319,1.5708,0.1107
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9114,18.7388,-1.94683,2.12,4.588,1.805,0.0401597,53.3487,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7834,12.6272,-1.65589,2.07,5.152,2.0,1.57464,24.3749,1.5708,2.5956
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.68,18.459,-2.0645,2.184,4.71,1.753,0.0227063,58.6963,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-43.1744,4.78908,-0.486078,3.371,9.288,3.937,-1.48701,43.4419,1.5708,3.0311
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66491,0.165956,-1.06524,2.27,5.216,2.0,-1.57149,7.7404,1.5708,3.1199
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5098,9.98812,-1.17869,1.991,4.493,1.608,-1.66957,38.8347,1.5708,0.2602
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,21.0819,10.8333,-0.995398,2.273,5.513,1.955,-0.0562992,23.7234,1.5708,0.4747
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.4552,28.9131,-1.54227,2.238,4.926,1.593,3.08401,34.3357,1.5708,1.0027
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9717,17.0871,-1.23675,2.194,4.695,1.895,3.10182,24.829,1.5708,0.7602
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.42511,3.52688,-0.999056,0.956,2.161,1.873,3.06737,10.1128,1.5708,0.3581
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.162299,3.20821,-0.980338,2.494,4.986,2.0,-1.57149,3.3586,1.5708,1.5203
