label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.103,-4.52474,-1.55832,2.192,4.544,1.765,-1.56558,25.5551,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5957,-41.2406,-0.35999,2.343,4.855,1.797,0.012553,47.515,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,24.8311,-6.43368,-0.93293,2.235,4.92,1.661,-0.447343,25.668,1.5708,-0.2535
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1989,-20.9994,-0.0978371,2.158,6.267,3.073,-0.0384107,32.0401,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.292,-22.0374,-0.446885,2.534,5.484,2.475,3.13146,23.55,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8262,-4.31517,-1.33373,2.096,4.521,1.893,-1.60049,14.5452,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.4043,-21.9454,-0.379979,2.122,5.047,2.0,-0.104033,29.968,1.5708,-0.8218
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.5356,-14.1551,-0.602069,2.291,5.387,1.935,-0.100778,25.7781,1.5708,-0.5815
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811979,-4.63867,-1.21918,2.18,4.529,1.828,-1.62073,4.8645,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7761,-4.29195,-1.3099,2.084,4.637,1.878,-1.56558,20.2788,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22523,-2.35397,-1.10338,0.94,2.071,1.935,-1.5778,6.7463,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91326,-4.37778,-1.36751,1.817,4.575,1.43,-1.60049,7.4834,1.5708,-2.5043
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3588,-4.66715,-1.08086,2.76,6.455,2.611,-1.53068,35.6819,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71914,-2.53049,-1.10195,1.007,2.2,1.9,-1.5778,3.8745,1.5708,-2.3921
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8819,-4.57643,-1.48811,2.192,4.384,1.803,-1.53068,30.2669,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6236,24.233,-1.50957,2.495,5.787,2.09,3.10003,26.5024,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6326,27.9533,-1.39787,2.322,5.536,2.09,-0.053772,38.6347,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.718,14.1997,-1.26993,0.738,1.012,1.896,-0.0935656,32.0619,1.5708,0.4592
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,20.0997,4.21956,-1.15399,2.14,4.582,1.542,-0.119048,20.5702,1.5708,0.2069
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-13.3336,9.82536,-0.375331,3.354,10.305,4.394,1.67041,16.5669,1.5708,2.5065
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9102,18.7352,-2.02408,2.12,4.588,1.805,0.040127,53.3492,1.5708,2.7825
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.7648,40.0423,-0.988008,3.071,7.464,2.784,-3.13708,43.0452,1.5708,1.1957
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.328,9.51778,-0.929392,2.217,4.89,1.816,-1.61724,52.2113,1.5708,0.1833
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-51.2278,8.72291,-1.71602,2.277,5.465,1.745,1.63824,51.9935,1.5708,2.9729
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7191,8.76104,-0.401884,2.36,5.216,2.342,-1.65215,64.3198,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6788,18.4556,-2.14416,2.184,4.71,1.753,0.0226737,58.697,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,35.9603,3.28008,-0.714939,2.448,5.607,2.072,-1.43484,36.1167,1.5708,0.091
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.96668,6.3153,-0.242232,3.371,9.288,3.937,-1.57082,6.9816,1.5708,2.01
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63326,0.16659,-1.09353,2.27,5.216,2.0,-1.57152,7.713,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.307,40.9533,-1.70332,2.039,4.548,1.922,-0.053772,49.2519,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5104,9.98216,-1.21507,1.991,4.493,1.608,-1.6696,38.8349,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8369,17.3694,-1.39256,2.238,4.926,1.593,3.08397,24.9357,1.5708,0.7721
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6115,46.9415,-1.94376,2.051,4.413,1.923,-0.0188653,54.4947,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.230468,3.24799,-0.996117,2.494,4.986,2.0,-1.57152,3.4051,1.5708,1.5
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.3382,15.4141,-1.30186,0.951,1.084,1.917,-0.0562155,32.2853,1.5708,0.4982
