label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0441,-4.52901,-1.56756,2.192,4.544,1.765,-1.56526,25.4986,1.5708,-2.9627
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.9125,-11.6138,-0.773801,2.235,4.92,1.661,-0.177374,25.6995,1.5708,-0.4691
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.35355,-22.0303,-0.361074,2.534,5.484,2.475,3.13177,23.5637,1.5708,-1.2084
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.7679,-4.31572,-1.3153,2.096,4.521,1.893,-1.60017,14.4883,1.5708,-2.8378
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.1117,-6.17996,-0.642879,1.09,1.199,1.873,-0.00353914,28.7902,1.5708,-0.2164
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.9007,-29.377,-0.244425,2.122,5.047,2.0,-0.046995,35.4839,1.5708,-0.9754
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5813,-9.7628,-0.590667,0.738,1.012,1.896,0.0201973,29.2641,1.5708,-0.3402
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.5474,-16.2444,0.624578,3.354,10.305,4.394,-0.0370494,23.1967,1.5708,-0.7762
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.75396,-4.63502,-1.1684,2.18,4.529,1.828,-1.62041,4.8391,1.5708,-1.732
car,8b24ed41-b2be-46fd-852b-11a21120ebe3,static,57.5745,-7.60718,-0.0675684,2.082,4.699,2.0,-1.62774,58.0749,1.5708,-0.1314
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7179,-4.29436,-1.30615,2.084,4.637,1.878,-1.56526,20.2223,1.5708,-2.9272
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-88.4039,-2.07318,-1.11519,3.371,9.288,3.937,-1.29823,88.4352,1.5708,-3.1181
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.85494,-4.37585,-1.3295,1.817,4.575,1.43,-1.60017,7.4294,1.5708,-2.4998
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.301,-4.67432,-1.1153,2.76,6.455,2.611,-1.53036,35.6266,1.5708,-3.0099
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-9.72707,-2.37244,-1.18375,1.007,2.2,1.9,-1.56003,10.0819,1.5708,-2.9024
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.9647,-14.0029,-0.437298,2.273,5.513,1.955,-0.0284779,24.3898,1.5708,-0.6117
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.3866,-8.73798,-0.752213,0.868,0.794,1.807,0.0488207,29.7106,1.5708,-0.2986
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8231,-4.58216,-1.5091,2.192,4.384,1.803,-1.53036,30.2108,1.5708,-2.9891
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1703,-9.61698,-0.650852,0.766,0.883,1.917,0.0219426,29.7737,1.5708,-0.329
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.6127,-8.70878,-0.626782,0.951,1.084,1.917,0.0139141,28.9603,1.5708,-0.3055
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.5431,10.3781,-1.15331,0.918,1.051,1.945,2.41216,29.456,1.5708,0.3603
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.7073,24.2398,-1.45491,2.495,5.787,2.09,3.10043,26.5392,1.5708,1.1548
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.4136,9.54148,-0.756107,2.217,4.89,1.816,-1.61684,52.2969,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.6901,12.6168,-1.73463,2.07,5.152,2.0,1.57501,24.2955,1.5708,2.594
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.587,18.4353,-2.25598,2.184,4.71,1.753,0.0230693,58.6077,1.5708,2.8214
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-9.65234,0.197282,-1.09388,2.27,5.216,2.0,-1.58857,9.7161,1.5708,3.1212
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5967,10.0001,-1.07798,1.991,4.493,1.608,-1.6692,38.9188,1.5708,0.26
car,b5aada22-f70b-4a24-993d-4d67d1cd0afa,static,-59.427,10.7445,-2.26563,2.13,4.777,1.833,1.72407,60.433,1.5708,2.9627
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.1641,18.7441,-1.20281,2.194,4.695,1.895,3.11893,26.129,1.5708,0.8011
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,11.2047,13.272,-1.3177,0.956,2.161,1.873,2.94789,17.4192,1.5708,0.8697
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.3359,17.128,-1.11829,0.935,1.012,1.917,3.10986,33.1292,1.5708,0.5437
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-1.90753,3.18066,-0.987098,2.494,4.986,2.0,-1.57112,3.8379,1.5708,2.111
