label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1039,-4.51985,-1.49883,2.192,4.544,1.765,-1.56555,25.5515,1.5708,-2.9635
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1991,-20.9935,-0.0655378,2.158,6.267,3.073,-0.0383813,32.0364,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29213,-22.0319,-0.407824,2.534,5.484,2.475,3.13149,23.5442,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.827,-4.31003,-1.2792,2.096,4.521,1.893,-1.60046,14.5396,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.1306,-24.3703,-0.369923,2.122,5.047,2.0,-0.104004,31.6115,1.5708,-0.8804
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.6211,-4.54465,-0.710104,0.738,1.012,1.896,0.0286395,28.0015,1.5708,-0.1631
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.6522,-34.701,-0.405861,2.198,4.555,1.605,-0.0516459,39.8815,1.5708,-1.0555
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4437,-9.01408,0.40767,3.354,10.305,4.394,0.0227054,18.7567,1.5708,-0.5014
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.1759,-17.6467,-0.550782,2.291,5.387,1.935,-0.0966756,27.5704,1.5708,-0.6947
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9037,-34.2206,-0.471598,2.293,4.696,1.721,-0.057231,41.7452,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812686,-4.6332,-1.17055,2.18,4.529,1.828,-1.6207,4.8474,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7769,-4.28698,-1.2527,2.084,4.637,1.878,-1.56555,20.2749,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-27.3244,-2.00815,-1.26685,0.94,2.071,1.935,-1.57777,27.4274,1.5708,-3.0682
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91404,-4.37241,-1.31652,1.817,4.575,1.43,-1.60046,7.4718,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3594,-4.6627,-1.01684,2.76,6.455,2.611,-1.53065,35.68,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.82769,-2.45467,-1.13368,1.007,2.2,1.9,-1.29158,3.9123,1.5708,-2.4267
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8827,-4.5717,-1.4265,2.192,4.384,1.803,-1.53065,30.264,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.2409,-4.47963,-0.73311,0.766,0.883,1.917,0.0181676,28.6034,1.5708,-0.1573
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.784,-3.50065,-0.766684,0.951,1.084,1.917,0.0380643,28.0142,1.5708,-0.1253
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7499,4.71517,-1.0534,0.918,1.051,1.945,2.99875,27.1827,1.5708,0.1745
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6217,24.2389,-1.45758,2.495,5.787,2.09,3.10006,26.5041,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6307,27.9596,-1.35158,2.322,5.536,2.09,-0.0537413,38.6363,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.0087,2.78941,-0.732679,1.09,1.199,1.873,0.00577475,29.1517,1.5708,0.0959
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9121,18.7395,-1.94808,2.12,4.588,1.805,0.0401578,53.3496,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7841,12.6279,-1.65646,2.07,5.152,2.0,1.57464,24.3759,1.5708,2.5956
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6807,18.4597,-2.06581,2.184,4.71,1.753,0.0227045,58.6973,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-45.1604,4.60485,-0.464381,3.371,9.288,3.937,-1.48003,45.3969,1.5708,3.04
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66607,0.166707,-1.06534,2.27,5.216,2.0,-1.57149,7.7415,1.5708,3.1198
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5091,9.98879,-1.17846,1.991,4.493,1.608,-1.66957,38.8342,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.988,9.12245,-0.998224,2.273,5.513,1.955,-0.0609553,22.9066,1.5708,0.41
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.4743,29.2542,-1.554,2.238,4.926,1.593,3.08401,34.6341,1.5708,1.0075
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9758,17.0986,-1.23715,2.194,4.695,1.895,3.10321,24.8399,1.5708,0.7604
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.49309,4.13321,-1.02308,0.956,2.161,1.873,3.05108,10.4043,1.5708,0.4106
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.160744,3.20856,-0.980525,2.494,4.986,2.0,-1.57149,3.3589,1.5708,1.5207
