label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.108,-4.52281,-1.53064,2.192,4.544,1.765,-1.56552,25.558,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5932,-41.236,-0.356734,2.343,4.855,1.797,0.0126115,47.5097,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4345,-9.06996,-0.876465,2.235,4.92,1.661,-0.271328,25.1437,1.5708,-0.3693
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1953,-20.9949,-0.0910463,2.158,6.267,3.073,-0.0383523,32.0345,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28839,-22.0338,-0.43453,2.534,5.484,2.475,3.13152,23.5452,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8311,-4.31263,-1.31009,2.096,4.521,1.893,-1.60043,14.547,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3132,-22.5908,-0.392843,2.122,5.047,2.0,-0.103975,30.383,1.5708,-0.8384
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,15.5333,-1.91093,0.364673,3.354,10.305,4.394,0.211771,15.6546,1.5708,-0.1224
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4021,-15.5941,-0.595155,2.291,5.387,1.935,-0.0966466,26.4874,1.5708,-0.6297
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.3436,-7.63349,-0.788024,0.917,1.94,1.972,-3.07383,12.8795,1.5708,-0.6358
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816872,-4.6354,-1.20031,2.18,4.529,1.828,-1.62067,4.8575,1.5708,-1.7452
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2302,-25.0981,-0.209924,2.448,5.607,2.072,-0.0327845,30.444,1.5708,-0.9692
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.781,-4.28976,-1.28409,2.084,4.637,1.878,-1.56552,20.2815,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-10.4849,-2.00519,-1.10624,0.94,2.071,1.935,-1.66501,10.7321,1.5708,-2.9526
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91822,-4.37478,-1.34674,1.817,4.575,1.43,-1.60043,7.4818,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3636,-4.6659,-1.04949,2.76,6.455,2.611,-1.53062,35.6855,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70424,-2.5253,-1.12025,1.007,2.2,1.9,-1.57774,3.8659,1.5708,-2.3904
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8869,-4.57479,-1.4587,2.192,4.384,1.803,-1.53062,30.2702,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6167,24.2362,-1.48712,2.495,5.787,2.09,3.10009,26.5013,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6257,27.9574,-1.37973,2.322,5.536,2.09,-0.0537172,38.6322,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.7112,17.8596,-1.21613,1.09,1.199,1.873,-0.0561607,34.6872,1.5708,0.5412
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1922,5.64154,-0.941392,0.738,1.012,1.896,-0.0411508,28.7665,1.5708,0.1975
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9169,18.7354,-1.98338,2.12,4.588,1.805,0.0401819,53.354,1.5708,2.7825
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,5.30372,11.1803,-1.48238,2.277,5.465,1.745,2.043,12.463,1.5708,1.1279
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7134,8.76694,-0.400065,2.36,5.216,2.342,-1.6521,64.315,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6855,18.4555,-2.10166,2.184,4.71,1.753,0.0227285,58.7018,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-5.56687,6.31626,-0.313867,3.371,9.288,3.937,-1.55541,8.4252,1.5708,2.2932
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65309,0.16662,-1.08205,2.27,5.216,2.0,-1.57147,7.731,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2992,40.9575,-1.68241,2.039,4.548,1.922,-0.0537172,49.2503,1.5708,0.9829
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5045,9.98683,-1.20453,1.991,4.493,1.608,-1.66955,38.8301,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1721,22.5973,-1.43064,2.238,4.926,1.593,3.08403,29.0329,1.5708,0.8935
