label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1037,-4.51767,-1.49855,2.192,4.544,1.765,-1.56556,25.5509,1.5708,-2.9635
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2922,-22.0297,-0.401477,2.534,5.484,2.475,3.13148,23.5421,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8267,-4.30785,-1.27798,2.096,4.521,1.893,-1.60046,14.5385,1.5708,-2.8396
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.9621,-25.9846,-0.364365,2.122,5.047,2.0,-0.104008,32.7692,1.5708,-0.9157
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5188,-5.80004,-0.707091,0.738,1.012,1.896,0.0286354,28.1323,1.5708,-0.2077
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5616,-36.1395,-0.39843,2.198,4.555,1.605,-0.0516501,41.096,1.5708,-1.0747
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4654,-10.8382,0.457324,3.354,10.305,4.394,0.0101348,19.7176,1.5708,-0.5821
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.0446,-18.8289,-0.545727,2.291,5.387,1.935,-0.0966798,28.2436,1.5708,-0.7299
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812484,-4.63105,-1.16815,2.18,4.529,1.828,-1.6207,4.8447,1.5708,-1.7445
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7767,-4.28478,-1.252,2.084,4.637,1.878,-1.56556,20.2742,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-31.2184,-2.11717,-1.30637,0.94,2.071,1.935,-1.56879,31.3174,1.5708,-3.0739
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91382,-4.37026,-1.31461,1.817,4.575,1.43,-1.60046,7.47,1.5708,-2.5052
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3592,-4.6604,-1.01742,2.76,6.455,2.611,-1.53066,35.6795,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.09329,-2.72952,-1.13685,1.007,2.2,1.9,-1.39523,4.2792,1.5708,-2.4186
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.5528,-4.58315,-0.831471,0.868,0.794,1.807,0.0485323,28.9302,1.5708,-0.1592
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8825,-4.56948,-1.42662,2.192,4.384,1.803,-1.53066,30.2635,1.5708,-2.9899
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1526,-5.73524,-0.730103,0.766,0.883,1.917,0.0216541,28.7401,1.5708,-0.201
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.6781,-4.76725,-0.763855,0.951,1.084,1.917,0.0302062,28.096,1.5708,-0.1706
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6226,24.2405,-1.4588,2.495,5.787,2.09,3.10007,26.506,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6316,27.9613,-1.35188,2.322,5.536,2.09,-0.0537415,38.6381,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9112,18.7411,-1.95414,2.12,4.588,1.805,0.0401576,53.3496,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7832,12.6295,-1.65885,2.07,5.152,2.0,1.57464,24.3762,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.719,8.77007,-0.370545,2.36,5.216,2.342,-1.65212,64.3208,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6798,18.4613,-2.07236,2.184,4.71,1.753,0.0227042,58.6971,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-54.2457,3.70934,-0.384479,3.371,9.288,3.937,-1.45211,54.3737,1.5708,3.0733
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66707,0.168027,-1.06636,2.27,5.216,2.0,-1.57149,7.7427,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3054,40.9614,-1.65586,2.039,4.548,1.922,-0.0537415,49.2561,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.51,9.99051,-1.17496,1.991,4.493,1.608,-1.66957,38.8354,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.5737,1.66328,-0.897077,2.273,5.513,1.955,-0.0621192,20.6603,1.5708,0.0807
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.5578,31.0981,-1.56355,2.238,4.926,1.593,3.08401,36.2482,1.5708,1.0328
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0045,17.3333,-1.23627,2.194,4.695,1.895,3.10949,25.0227,1.5708,0.7664
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.7526,6.4751,-1.10672,0.956,2.161,1.873,3.07552,11.7586,1.5708,0.5861
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.9109,12.3064,-1.18796,0.935,1.012,1.917,3.08157,30.5267,1.5708,0.4153
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.156933,3.2071,-0.98228,2.494,4.986,2.0,-1.57149,3.3578,1.5708,1.5219
