label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0948,-4.51902,-1.49768,2.192,4.544,1.765,-1.56545,25.5424,1.5708,-2.9634
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.30279,-22.0275,-0.396553,2.534,5.484,2.475,3.13159,23.5437,1.5708,-1.2103
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8179,-4.30801,-1.2765,2.096,4.521,1.893,-1.60036,14.5301,1.5708,-2.8394
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.2557,-3.43084,-0.717677,1.09,1.199,1.873,-0.0107059,28.4723,1.5708,-0.1208
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8161,-29.0705,-0.356683,2.122,5.047,2.0,-0.0358359,35.1838,1.5708,-0.9725
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.4416,-8.73198,-0.707455,0.738,1.012,1.896,0.0287386,28.8061,1.5708,-0.3081
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5291,-37.3466,-0.392901,2.198,4.555,1.605,-0.0515468,42.1463,1.5708,-1.089
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4468,-14.9622,0.472891,3.354,10.305,4.394,-0.0302537,22.2393,1.5708,-0.7382
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.80366,-4.62984,-1.16589,2.18,4.529,1.828,-1.6206,4.8415,1.5708,-1.7427
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7678,-4.28555,-1.25086,2.084,4.637,1.878,-1.56545,20.2656,1.5708,-2.9281
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.90502,-4.36961,-1.31267,1.817,4.575,1.43,-1.60036,7.4623,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3504,-4.66275,-1.01712,2.76,6.455,2.611,-1.53055,35.6711,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-6.37062,-2.59001,-1.13965,1.007,2.2,1.9,-1.61956,6.9708,1.5708,-2.7554
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.9136,-10.4646,-0.574144,2.273,5.513,1.955,-0.0387477,22.5031,1.5708,-0.4838
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.2818,-7.34828,-0.831014,0.868,0.794,1.807,0.0486355,29.2327,1.5708,-0.2542
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8736,-4.57133,-1.42602,2.192,4.384,1.803,-1.53055,30.255,1.5708,-2.9897
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1029,-8.34974,-0.730025,0.766,0.883,1.917,0.0217573,29.3262,1.5708,-0.2888
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.4729,-7.63633,-0.755815,0.951,1.084,1.917,0.0137288,28.5245,1.5708,-0.2711
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.1848,9.14182,-1.1756,0.918,1.051,1.945,2.66899,28.7048,1.5708,0.3244
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6297,24.243,-1.4607,2.495,5.787,2.09,3.10017,26.5113,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6383,27.9654,-1.35419,2.322,5.536,2.09,-0.0536369,38.6458,1.5708,0.8097
