label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1039,-4.52184,-1.5625,2.192,4.544,1.765,-1.56564,25.5557,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1973,-21.0004,-0.122679,2.158,6.267,3.073,-0.0384725,32.0397,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29027,-22.0372,-0.468603,2.534,5.484,2.475,3.1314,23.5497,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.6782,-30.9983,-0.41458,2.056,4.979,1.732,-0.0178776,36.7192,1.5708,-1.0052
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.827,-4.31312,-1.34041,2.096,4.521,1.893,-1.60055,14.546,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,22.2827,-10.9673,-0.660589,2.122,5.047,2.0,-0.254193,24.8443,1.5708,-0.4574
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.619,-19.8255,-0.556156,2.198,4.555,1.605,-0.104097,28.6095,1.5708,-0.7658
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,27.7759,-4.01329,-0.723865,2.291,5.387,1.935,-0.938084,28.0737,1.5708,-0.1435
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812775,-4.63751,-1.22907,2.18,4.529,1.828,-1.62079,4.866,1.5708,-1.7443
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7769,-4.28953,-1.31518,2.084,4.637,1.878,-1.56564,20.2794,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20926,-2.35255,-1.11079,0.94,2.071,1.935,-1.57786,6.7323,1.5708,-2.7794
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91407,-4.37621,-1.37607,1.817,4.575,1.43,-1.60055,7.4847,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3595,-4.66386,-1.08273,2.76,6.455,2.611,-1.53074,35.6822,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7197,-2.52932,-1.08682,1.007,2.2,1.9,-1.57786,3.8698,1.5708,-2.3924
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8827,-4.57327,-1.4912,2.192,4.384,1.803,-1.53074,30.2674,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.8641,-10.3989,-0.44275,0.935,1.012,1.917,-2.13112,33.5209,1.5708,-0.3155
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,41.8035,0.44435,-0.726948,2.235,4.92,1.661,-1.51293,41.8122,1.5708,0.0106
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6251,24.2332,-1.50756,2.495,5.787,2.09,3.09998,26.5031,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6344,27.9526,-1.39754,2.322,5.536,2.09,-0.0538274,38.6354,1.5708,0.8095
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,29.1162,19.2053,-1.23981,0.738,1.012,1.896,-0.0726771,34.9018,1.5708,0.5831
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-49.1849,7.52751,-0.506097,3.354,10.305,4.394,1.65033,49.7602,1.5708,2.9897
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9091,18.7392,-2.01138,2.12,4.588,1.805,0.0400716,53.3491,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,11.8446,15.1873,-1.04537,3.071,7.464,2.784,2.67482,19.2884,1.5708,0.9084
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3288,9.51543,-0.943813,2.217,4.89,1.816,-1.6173,52.2119,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7817,12.625,-1.71527,2.07,5.152,2.0,1.57455,24.3765,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.72,8.75772,-0.419438,2.36,5.216,2.342,-1.65221,64.3204,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6777,18.46,-2.13032,2.184,4.71,1.753,0.0226182,58.6968,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93261,6.30502,-0.219132,3.371,9.288,3.937,-1.57088,6.9571,1.5708,2.0062
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62418,0.169465,-1.09177,2.27,5.216,2.0,-1.57158,7.7038,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5112,9.98075,-1.22619,1.991,4.493,1.608,-1.66966,38.8357,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,21.2013,9.1005,-1.27631,2.238,4.926,1.593,-2.35278,23.1072,1.5708,0.4055
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.216522,3.2332,-0.999724,2.494,4.986,2.0,-1.57158,3.3912,1.5708,1.5039
