label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.47839,-0.924518,-1.19507,2.055,4.621,1.394,-1.3493,6.6523,1.5708,-2.9998
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-14.0881,-11.5027,-0.507581,1.013,1.013,1.931,-1.34616,18.1946,1.5708,-2.4569
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,2.81609,-7.92641,-0.747785,0.697,0.891,1.785,1.74517,8.445,1.5708,-1.2294
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.05723,-3.45248,-0.992997,0.732,0.851,1.483,-1.36187,9.7437,1.5708,-0.3642
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,0.527285,-9.57774,-0.563779,0.76,1.019,1.773,-1.34616,9.6088,1.5708,-1.5158
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.9212,-1.01529,-0.868647,0.699,0.926,1.835,-1.36658,19.966,1.5708,-0.0509
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.90883,-17.6749,-0.482671,0.715,0.872,1.752,-2.93961,18.1084,1.5708,-1.3531
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-9.86383,-12.4544,-0.636507,0.68,0.919,1.577,-1.34616,15.9001,1.5708,-2.2406
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,26.7874,-33.5336,-0.4679,0.78,0.999,2.0,-1.87641,42.9219,1.5708,-0.8968
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,2.16406,-7.05883,-0.760134,0.852,1.183,1.713,1.77815,7.4221,1.5708,-1.2733
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.95816,-10.855,-0.779482,0.717,0.88,1.845,2.32935,12.4072,1.5708,-1.0688
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-5.45686,-6.48721,-0.68597,0.865,1.157,1.782,1.84779,8.5048,1.5708,-2.2701
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.7697,-24.9097,-0.372581,1.148,1.246,2.0,-2.76843,38.0569,1.5708,-0.7136
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,34.381,-71.5791,-0.00752245,2.005,4.788,2.0,-2.91528,79.4079,1.5708,-1.123
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,0.157141,-4.03269,-0.84542,0.869,1.004,1.742,1.84779,4.1234,1.5708,-1.5318
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.6286,-2.76913,-0.585726,3.008,10.036,2.7,-1.33202,15.8828,1.5708,-2.9662
