label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.6219,-0.383779,-1.25889,2.055,4.621,1.394,-1.56183,11.6962,1.5708,-3.1086
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.0566,-9.1256,-0.675883,1.013,1.013,1.931,-1.55869,20.2429,1.5708,-2.6736
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,2.63694,-6.82766,-0.766504,0.732,0.851,1.483,-1.5744,7.3592,1.5708,-1.2022
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-22.1521,-9.01374,-0.776721,0.854,1.005,1.843,-1.55869,23.9284,1.5708,-2.7552
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.7717,-10.3183,-0.535,0.679,0.728,1.681,-1.57911,22.3086,1.5708,-0.481
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-7.72745,-10.1951,-0.598605,0.76,1.019,1.773,-1.55869,12.8067,1.5708,-2.2194
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.6895,-6.44712,-0.585719,0.699,0.926,1.835,-1.57911,19.7789,1.5708,-0.3322
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-13.4765,-9.29333,-0.786087,0.68,0.919,1.577,-1.55869,16.389,1.5708,-2.5379
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,19.1877,-29.8744,-0.0711282,0.78,0.999,2.0,-2.35332,35.5057,1.5708,-0.9999
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,22.4823,-5.65999,-0.669385,0.865,1.157,1.782,1.5829,23.1935,1.5708,-0.2466
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,22.4676,-4.71802,-0.672553,0.869,1.004,1.742,1.5829,22.9675,1.5708,-0.207
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.5224,-0.341203,-0.936648,3.008,10.036,2.7,-1.54455,33.5372,1.5708,-3.1314
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.5832,-6.14118,-0.775938,0.944,1.134,1.74,-1.55869,12.2605,1.5708,-2.6158
pedestrian,79add07b-f1a2-4d9a-9f20-df1fa39ffa93,dynamic,2.34655,-32.549,0.0712148,0.741,0.667,1.587,2.29606,32.6336,1.5708,-1.4988
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.7495,-52.7,0.550702,2.517,6.158,2.115,3.10866,60.0344,1.5708,-1.0714
