label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.85682,-0.689391,-1.24034,2.055,4.621,1.394,-1.45843,7.9839,1.5708,-3.0541
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,27.2153,-5.89124,-0.66249,0.722,1.14,2.0,-1.5169,27.8535,1.5708,-0.2132
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-21.1558,-10.8936,-0.651517,1.013,1.013,1.931,-1.45529,23.8047,1.5708,-2.6661
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,13.6246,-7.85913,-0.600162,0.697,0.891,1.785,1.63604,15.7403,1.5708,-0.5232
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.534379,-6.23687,-0.888952,0.732,0.851,1.483,-1.471,6.3225,1.5708,-1.4853
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.36546,-10.5847,-0.627816,0.76,1.019,1.773,-1.45529,14.1472,1.5708,-2.2952
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.7091,-4.36256,-0.673923,0.699,0.926,1.835,-1.47571,15.3572,1.5708,-0.2883
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,10.4273,-11.3098,-0.594721,0.715,0.872,1.752,1.63233,15.3946,1.5708,-0.826
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.8234,-10.9804,-0.77042,0.68,0.919,1.577,-1.45529,20.1045,1.5708,-2.5633
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.6273,-30.5502,-0.238957,0.78,0.999,2.0,-2.33663,35.2717,1.5708,-1.0475
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,14.1779,-5.43993,-0.73774,0.852,1.183,1.713,1.66902,15.2036,1.5708,-0.3664
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,8.98906,-4.63618,-0.78508,0.865,1.157,1.782,1.6863,10.1446,1.5708,-0.4762
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.3436,-20.8711,-0.300407,1.148,1.246,2.0,-2.90223,34.4001,1.5708,-0.652
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,10.9274,-3.44125,-0.82557,0.869,1.004,1.742,1.6863,11.4862,1.5708,-0.3051
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,31.9352,-4.30733,-0.50585,0.8,1.065,1.904,1.67374,32.2283,1.5708,-0.1341
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-28.6335,-2.89142,-0.691411,3.008,10.036,2.7,-1.44115,28.7874,1.5708,-3.041
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-9.00505,-6.98058,-0.769982,0.944,1.134,1.74,-1.45529,11.4198,1.5708,-2.4822
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,24.3551,-4.30691,-0.781516,0.756,0.571,1.628,1.6671,24.7453,1.5708,-0.175
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,13.5161,-2.97385,-0.843729,0.682,0.98,1.649,1.66117,13.8651,1.5708,-0.2166
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,14.0694,-8.3692,-0.568077,0.686,1.076,1.858,1.66745,16.3803,1.5708,-0.5366
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,12.2047,-5.5832,-0.695082,0.742,1.061,1.765,1.66902,13.4391,1.5708,-0.429
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,24.5205,-21.8852,-0.446444,0.823,0.996,1.945,1.18704,32.8697,1.5708,-0.7287
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,7.82218,-6.23945,-0.846333,0.878,1.062,1.687,1.66117,10.0416,1.5708,-0.6733
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.99827,-15.5933,-0.778499,2.046,4.105,1.522,-3.08259,17.1094,1.5708,-1.1489
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.9667,-2.66013,-0.8044,1.008,0.974,1.785,1.66745,23.1342,1.5708,-0.1153
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.3271,-6.85201,-0.567272,0.922,1.081,1.794,-1.47571,17.7157,1.5708,-0.3973
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,16.0702,-5.90258,-0.655312,0.725,1.186,1.881,1.66902,17.1325,1.5708,-0.352
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,8.99057,-34.6686,-0.444605,2.003,3.845,1.76,-3.03599,35.8181,1.5708,-1.3171
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,13.2642,-20.3042,-0.43964,0.815,0.616,1.656,0.958725,24.2568,1.5708,-0.9921
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-7.82823,-8.92962,-0.60238,0.764,1.125,1.884,1.66274,11.8904,1.5708,-2.2906
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,13.6581,-3.71152,-0.632491,0.78,1.067,1.941,1.66117,14.1675,1.5708,-0.2653
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.36006,-18.8089,-0.573762,0.696,1.041,1.507,-1.42264,19.1153,1.5708,-1.394
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,25.5269,-1.85186,-0.589232,0.723,0.906,2.0,1.67374,25.6008,1.5708,-0.0724
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,7.70682,-7.0341,-0.805792,1.017,0.962,1.682,1.6863,10.4653,1.5708,-0.7398
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-7.96443,-8.31049,-0.726928,0.681,0.942,1.697,1.66274,11.5336,1.5708,-2.3349
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-1.07872,24.4477,-1.45744,0.628,1.014,1.794,1.67956,24.5148,1.5708,1.6149
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,5.52661,30.6008,-1.72409,2.056,4.318,1.848,-2.87101,31.1436,1.5708,1.3921
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,34.8841,0.726457,-0.639773,0.806,0.701,2.0,0.978327,34.8975,1.5708,0.0208
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-7.25536,33.6886,-1.76489,2.329,4.693,1.86,-2.43803,34.5062,1.5708,1.7829
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-19.9889,39.362,-1.91982,1.916,4.634,1.838,-2.15006,44.1883,1.5708,2.0407
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,3.20185,21.4899,-1.47999,0.78,0.891,1.697,1.72041,21.7775,1.5708,1.4229
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-4.33197,22.213,-1.48004,0.726,1.104,1.705,-1.4746,22.6798,1.5708,1.7634
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-13.8581,26.0232,-1.63266,0.724,1.071,1.785,1.64972,29.5283,1.5708,2.0601
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-16.2522,15.065,-1.41738,0.868,1.772,1.764,1.69091,22.2058,1.5708,2.3941
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-11.4999,22.3268,-1.47082,0.687,0.965,1.789,-1.47303,25.1574,1.5708,2.0464
