label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,1.17074,-6.69595,-0.759608,0.725,1.186,1.881,1.99832,6.8398,1.5708,-1.3977
pedestrian,d77d1882-f6d2-4729-82b0-fdac3df1b0ae,dynamic,2.03974,-35.0418,-0.346695,0.716,0.974,1.739,2.64133,35.1028,1.5708,-1.5127
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,34.2902,-42.8007,-0.164704,2.318,5.97,2.263,-2.65391,54.8429,1.5708,-0.8953
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-17.4274,-14.8953,-0.829266,0.764,1.125,1.884,1.99204,22.9406,1.5708,-2.4344
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-0.133006,-4.29809,-0.73903,0.78,1.067,1.941,1.99047,4.3632,1.5708,-1.6017
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.7827,-20.8329,-0.509592,1.066,1.076,1.76,2.05017,25.5499,1.5708,-0.9537
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,39.5102,-63.9498,0.332723,2.498,5.501,2.36,-2.73662,75.1714,1.5708,-1.0174
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-7.32431,-10.4477,-0.888115,1.017,0.962,1.682,2.0156,12.7902,1.5708,-2.1822
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.7741,-14.306,-0.93702,0.681,0.942,1.697,1.99204,22.8355,1.5708,-2.4639
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-26.0608,17.0276,-1.45413,0.628,1.014,1.794,1.995,31.1644,1.5708,2.5628
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.8904,4.41176,-0.815233,0.679,0.728,1.681,-0.539893,20.3901,1.5708,0.2183
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,28.506,10.8819,-0.716824,0.806,0.701,2.0,1.29371,30.5208,1.5708,0.3647
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-21.5472,29.2782,-1.67033,2.329,4.693,1.86,-2.12266,36.3907,1.5708,2.2052
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-31.7519,25.1641,-1.74758,1.938,4.269,1.777,-2.0717,40.5521,1.5708,2.4714
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.7158,3.80777,-0.812178,0.699,0.926,1.835,-1.16388,19.1165,1.5708,0.2007
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-19.2099,17.345,-1.43528,0.78,0.891,1.697,2.03585,25.9216,1.5708,2.4072
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-28.2339,32.6138,-1.69342,2.164,5.313,1.87,-1.92805,43.1704,1.5708,2.2843
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-22.2311,18.4292,-1.35476,0.654,1.133,1.864,1.995,28.9083,1.5708,2.4494
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.6357,1.2754,-0.849011,0.944,1.134,1.74,-1.14345,10.7455,1.5708,0.1193
pedestrian,7bf1db7d-d3db-40c6-81bf-51a75212794f,dynamic,35.3307,8.98942,-0.139292,0.705,1.099,2.0,1.84799,36.4567,1.5708,0.2491
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,1.12476,13.4815,-0.554274,3.327,13.025,3.696,1.98068,13.5397,1.5708,1.4876
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.7222,6.6856,-0.747452,1.008,0.974,1.785,-0.97407,21.7868,1.5708,0.3121
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,24.2067,2.40354,-0.58472,0.922,1.081,1.794,-1.16388,24.3328,1.5708,0.099
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-24.0245,18.9121,-1.56864,0.626,0.985,1.455,1.995,30.6154,1.5708,2.4747
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-21.4453,20.2502,-1.44533,0.665,0.786,1.603,1.995,29.5307,1.5708,2.3848
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,21.2048,7.22212,-0.766309,0.723,0.906,2.0,0.913177,22.4141,1.5708,0.3283
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-24.3527,26.6896,-1.63333,1.966,4.608,1.746,-2.04761,36.1671,1.5708,2.3104
