label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-13.2175,-0.164081,-1.29116,2.055,4.621,1.394,-1.57927,13.2814,1.5708,-3.1292
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-9.30221,-8.76101,-0.451166,1.013,1.013,1.931,-1.57613,12.7863,1.5708,-2.3861
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,10.4391,-7.16606,-0.63843,0.732,0.851,1.483,-1.59184,12.6781,1.5708,-0.6016
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-13.7912,-8.54508,-0.547538,0.854,1.005,1.843,-1.57613,16.2332,1.5708,-2.5869
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,28.1386,-11.0284,-0.420808,0.679,0.728,1.681,-1.59655,30.2255,1.5708,-0.3735
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,0.0699948,-10.1289,-0.367598,0.76,1.019,1.773,-1.57613,10.1358,1.5708,-1.5639
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,27.3426,-6.83772,-0.509157,0.699,0.926,1.835,-1.59655,28.1892,1.5708,-0.245
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-4.63221,-8.77143,-0.636482,0.68,0.919,1.577,-1.57613,9.9398,1.5708,-2.0567
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,37.0748,-5.21386,-0.634017,0.869,1.004,1.742,1.56546,37.445,1.5708,-0.1397
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-5.91632,-6.11108,-0.675736,0.944,1.134,1.74,-1.57613,8.5326,1.5708,-2.34
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,24.5549,-16.9969,-0.345015,2.046,4.105,1.522,3.07971,29.8656,1.5708,-0.6055
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,16.0834,-8.97926,-0.357189,0.764,1.125,1.884,1.5419,18.4236,1.5708,-0.5092
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,39.785,-6.29901,-0.523642,0.78,1.067,1.941,1.54033,40.284,1.5708,-0.157
