label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-13.1889,-0.152048,-1.36191,2.055,4.621,1.394,-1.58136,13.2599,1.5708,-3.1301
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-10.1862,-8.78317,-0.469171,1.013,1.013,1.931,-1.57822,13.4582,1.5708,-2.43
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,27.7625,-13.2423,-0.22022,0.74,0.877,1.615,-1.59864,30.7598,1.5708,-0.4451
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.60565,-7.17747,-0.605292,0.732,0.851,1.483,-1.59393,12.0063,1.5708,-0.6417
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-14.6408,-8.55452,-0.605146,0.854,1.005,1.843,-1.57822,16.9676,1.5708,-2.6128
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,27.2649,-11.0262,-0.315954,0.679,0.728,1.681,-1.59864,29.4118,1.5708,-0.3843
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-0.782822,-10.1194,-0.368464,0.76,1.019,1.773,-1.57822,10.1563,1.5708,-1.648
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-5.55245,-8.79931,-0.657154,0.68,0.919,1.577,-1.57822,10.4254,1.5708,-2.1337
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,35.6432,-5.26869,-0.455675,0.869,1.004,1.742,1.56337,36.0334,1.5708,-0.1468
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-6.46138,-6.08038,-0.706441,0.944,1.134,1.74,-1.57822,8.9005,1.5708,-2.3866
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,34.3728,-7.43867,-0.376942,0.878,1.062,1.687,1.53824,35.1705,1.5708,-0.2131
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,23.3666,-17.0446,-0.243225,2.046,4.105,1.522,3.07762,28.9236,1.5708,-0.6302
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,26.8586,-10.1932,-0.267091,0.922,1.081,1.794,-1.59864,28.729,1.5708,-0.3627
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,14.706,-9.03604,-0.283609,0.764,1.125,1.884,1.53981,17.2626,1.5708,-0.551
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,14.7503,-8.19796,-0.364501,0.681,0.942,1.697,1.53981,16.8793,1.5708,-0.5073
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,28.7104,23.2708,-1.75213,0.628,1.014,1.794,1.56127,36.9985,1.5708,0.6811
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,30.04,36.5166,-2.26535,1.853,4.55,1.902,-3.03487,47.3392,1.5708,0.8824
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,27.4599,29.031,-1.91927,2.056,4.318,1.848,-3.00328,40.0066,1.5708,0.8132
pedestrian,2a16393d-b9ae-41a7-b810-c9c6ac171951,dynamic,-18.7284,23.9285,-1.77634,0.72,1.167,1.739,-1.66043,30.4382,1.5708,2.2349
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,15.1544,33.5884,-2.06585,2.329,4.693,1.86,-2.5563,36.9067,1.5708,1.147
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,3.19131,40.7074,-2.36386,1.916,4.634,1.838,-2.26832,40.9007,1.5708,1.4926
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,9.52081,22.2884,-1.71978,0.726,1.104,1.705,-1.59289,24.2977,1.5708,1.1671
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,10.4519,39.3978,-2.21333,2.164,5.313,1.87,-2.36169,40.8207,1.5708,1.3115
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,26.0574,15.2063,-1.33828,0.868,1.772,1.764,1.62847,30.1995,1.5708,0.5283
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,9.2706,28.1479,-1.76708,0.635,0.925,1.742,-1.59289,29.6879,1.5708,1.2526
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,2.24237,23.4672,-1.71206,0.687,0.965,1.789,-1.59132,23.6362,1.5708,1.4755
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,12.1545,19.8315,-1.6253,0.766,1.787,1.713,1.81487,23.3166,1.5708,1.021
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-30.6428,0.291749,-0.81474,3.008,10.036,2.7,-1.56304,30.655,1.5708,3.1321
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,30.696,28.5549,-1.81283,2.057,3.944,1.254,-3.00031,41.9632,1.5708,0.7493
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,22.5477,16.9353,-1.43662,0.906,1.947,1.757,1.54556,28.2359,1.5708,0.6442
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,7.29043,37.211,-2.22549,2.252,4.598,1.842,-2.34058,37.9837,1.5708,1.3773
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,20.8252,3.03086,-0.810803,0.774,1.932,1.829,-1.64368,21.0602,1.5708,0.1445
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,13.6688,24.6515,-1.68128,0.671,1.183,1.807,-1.58032,28.2376,1.5708,1.0645
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,29.7374,43.2094,-2.29365,2.395,5.471,2.147,-3.0874,52.5036,1.5708,0.968
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,36.5463,16.9377,-1.52717,0.815,1.947,1.768,1.53928,40.3094,1.5708,0.434
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,40.8384,12.451,-1.17216,2.124,4.8,1.498,1.55499,42.7104,1.5708,0.2959
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,11.5196,32.3937,-2.00892,1.966,4.608,1.746,-2.48125,34.4396,1.5708,1.2291
