label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.959,-0.279877,-1.36443,2.055,4.621,1.394,-1.57417,12.0398,1.5708,-3.1182
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.3114,-8.91529,-0.704566,1.013,1.013,1.931,-1.57104,18.6022,1.5708,-2.6414
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,22.0292,-13.0179,-0.282836,0.74,0.877,1.615,-1.59145,25.5897,1.5708,-0.5337
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,4.16234,-6.97483,-0.761584,0.732,0.851,1.483,-1.58674,8.158,1.5708,-1.0328
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,21.3203,-10.6074,-0.316119,0.679,0.728,1.681,-1.59145,23.8154,1.5708,-0.4617
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-6.32147,-10.1858,-0.60146,0.76,1.019,1.773,-1.57104,12.0031,1.5708,-2.1262
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,20.2956,-6.66619,-0.303853,0.699,0.926,1.835,-1.59145,21.3645,1.5708,-0.3174
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-11.7882,-9.05677,-0.802503,0.68,0.919,1.577,-1.57104,14.8873,1.5708,-2.4865
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,20.5744,-29.6339,0.0379813,0.78,0.999,2.0,-2.30688,36.076,1.5708,-0.9639
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,28.7915,-7.5982,-0.317341,0.852,1.183,1.713,1.55328,29.7789,1.5708,-0.258
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,25.7462,-5.94211,-0.328008,0.865,1.157,1.782,1.57055,26.425,1.5708,-0.2268
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,25.4518,-5.01993,-0.409717,0.869,1.004,1.742,1.57055,25.9454,1.5708,-0.1947
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-9.73104,-6.1505,-0.797518,0.944,1.134,1.74,-1.57104,11.5394,1.5708,-2.5779
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,27.0029,-7.38545,-0.299723,0.742,1.061,1.765,1.55328,27.9963,1.5708,-0.267
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,6.46565,-23.7127,0.0546935,0.64,0.966,1.821,-2.65701,24.5784,1.5708,-1.3046
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,15.3884,-16.8448,-0.487854,2.046,4.105,1.522,3.08476,22.8208,1.5708,-0.8306
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,20.9321,-9.84634,-0.289865,0.922,1.081,1.794,-1.59145,23.1341,1.5708,-0.4397
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,25.7878,-22.4331,0.0162539,0.815,0.616,1.656,2.09166,34.1797,1.5708,-0.7159
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,4.93326,-8.73236,-0.435884,0.764,1.125,1.884,1.547,10.039,1.5708,-1.0566
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,28.1902,-6.03587,-0.280313,0.78,1.067,1.941,1.54543,28.8305,1.5708,-0.2109
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,37.3243,-4.66071,-0.257642,0.723,0.906,2.0,1.558,37.615,1.5708,-0.1242
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,23.2833,-8.29547,-0.43422,1.017,0.962,1.682,1.57055,24.7207,1.5708,-0.3423
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,5.01197,-8.08279,-0.553703,0.681,0.942,1.697,1.547,9.5267,1.5708,-1.0157
car,03090e69-2f8a-4359-9e8d-43632830f3a2,static,21.8378,36.7301,-1.95058,1.853,4.55,1.902,-3.03015,42.7761,1.5708,1.0344
car,058279b2-82df-4364-96d6-ea2e6529a3bb,static,19.3046,29.225,-1.67484,2.056,4.318,1.848,-2.98809,35.0653,1.5708,0.987
car,2acde7be-dd96-4d11-962e-f41e502ee091,static,6.96969,33.7335,-1.85748,2.329,4.693,1.86,-2.55156,34.496,1.5708,1.3671
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,static,-5.02517,40.8027,-2.1646,1.916,4.634,1.838,-2.26357,41.1679,1.5708,1.6933
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,static,20.5384,20.1869,-1.42862,0.78,0.891,1.697,1.60688,28.8336,1.5708,0.7768
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,static,3.69119,22.1769,-1.54567,0.726,1.104,1.705,-1.58812,22.5351,1.5708,1.4059
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,static,12.3348,15.5118,-1.29373,0.868,1.772,1.764,1.54947,19.8604,1.5708,0.899
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,static,2.95302,29.018,-1.58796,0.635,0.925,1.742,-1.58812,29.2111,1.5708,1.4694
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,static,-3.64286,23.3331,-1.68526,0.687,0.965,1.789,-1.58655,23.6758,1.5708,1.7257
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,static,-1.62638,18.9104,-1.58645,0.766,1.787,1.713,1.80218,19.0464,1.5708,1.6566
truck,7520b645-6bcf-40c7-af17-fada2a58d438,static,-33.1603,0.109289,-1.03244,3.008,10.036,2.7,-1.55827,33.1765,1.5708,3.1383
car,76e3ee28-6c16-4290-bc1b-21199c50faef,static,22.5282,28.7691,-1.55265,2.057,3.944,1.254,-2.99559,36.5731,1.5708,0.9065
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,static,8.31698,17.434,-1.38199,0.906,1.947,1.757,1.55033,19.3656,1.5708,1.1257
car,8012abe4-28b2-454d-83cf-4646687ab704,static,-10.0667,44.9339,-2.32543,1.863,4.27,1.734,-2.19568,46.1064,1.5708,1.7912
car,98492d96-e9db-49bc-9706-d9f54f7c99da,static,-0.910012,37.3229,-2.0317,2.252,4.598,1.842,-2.33583,37.3892,1.5708,1.5952
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,static,18.0163,39.3609,-1.91383,2.061,4.541,1.879,-3.00903,43.3305,1.5708,1.1415
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,static,18.808,2.70329,-0.743803,0.774,1.932,1.829,-1.63891,19.0158,1.5708,0.1428
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,static,8.18926,25.0456,-1.5314,0.671,1.183,1.807,-1.57555,26.3949,1.5708,1.2548
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,static,21.5045,43.4209,-1.93111,2.395,5.471,2.147,-3.08268,48.4928,1.5708,1.111
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,static,22.0,17.1085,-1.27921,0.815,1.947,1.768,1.54405,27.8987,1.5708,0.661
car,f387f6c1-490f-47cb-a699-2e6e65b67784,static,22.2139,12.6526,-1.15518,2.124,4.8,1.498,1.55976,25.5906,1.5708,0.5178
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,static,3.34118,32.5225,-1.82925,1.966,4.608,1.746,-2.47651,32.7448,1.5708,1.4684
