label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-13.2317,-0.170097,-1.25578,2.055,4.621,1.394,-1.57823,13.2922,1.5708,-3.1287
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-8.86021,-8.74993,-0.442164,1.013,1.013,1.931,-1.57509,12.4603,1.5708,-2.3625
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,10.8558,-7.16035,-0.654998,0.732,0.851,1.483,-1.5908,13.0211,1.5708,-0.5831
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-13.3664,-8.54035,-0.518733,0.854,1.005,1.843,-1.57509,15.8703,1.5708,-2.573
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,28.5755,-11.0295,-0.473235,0.679,0.728,1.681,-1.59551,30.6339,1.5708,-0.3684
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,0.496403,-10.1336,-0.367164,0.76,1.019,1.773,-1.57509,10.1524,1.5708,-1.5218
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,27.8111,-6.80669,-0.577087,0.699,0.926,1.835,-1.59551,28.6378,1.5708,-0.24
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-4.1721,-8.75749,-0.626145,0.68,0.919,1.577,-1.57509,9.7207,1.5708,-2.0154
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,37.7907,-5.18644,-0.723187,0.869,1.004,1.742,1.5665,38.1518,1.5708,-0.1364
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-5.6438,-6.12642,-0.660383,0.944,1.134,1.74,-1.57509,8.3559,1.5708,-2.3152
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,25.149,-16.9731,-0.395909,2.046,4.105,1.522,3.08076,30.3433,1.5708,-0.5937
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,16.772,-8.95087,-0.393978,0.764,1.125,1.884,1.54294,19.0151,1.5708,-0.4902
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,40.505,-6.25798,-0.594708,0.78,1.067,1.941,1.54137,40.9899,1.5708,-0.1533
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,16.8292,-8.17202,-0.457706,0.681,0.942,1.697,1.54294,18.714,1.5708,-0.452
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,30.8759,23.2467,-1.83437,0.628,1.014,1.794,1.56441,38.6923,1.5708,0.6454
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,31.6149,36.5906,-2.36672,1.853,4.55,1.902,-3.03174,48.4146,1.5708,0.8582
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,29.023,29.1137,-2.02063,2.056,4.318,1.848,-2.98967,41.1585,1.5708,0.787
pedestrian,2a16393d-b9ae-41a7-b810-c9c6ac171951,dynamic,-17.4653,23.8272,-1.58933,0.72,1.167,1.739,-1.65729,29.5854,1.5708,2.2033
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,16.7381,33.614,-2.0761,2.329,4.693,1.86,-2.55316,37.6082,1.5708,1.1088
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,4.74765,40.6942,-2.28057,1.916,4.634,1.838,-2.26518,41.0336,1.5708,1.4547
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,10.6946,22.351,-1.71594,0.726,1.104,1.705,-1.58975,24.8372,1.5708,1.1245
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,12.0147,39.4084,-2.17989,2.164,5.313,1.87,-2.35855,41.2568,1.5708,1.2749
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,28.6301,15.6157,-1.49052,0.868,1.772,1.764,1.90387,32.6459,1.5708,0.4993
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,10.4885,28.0497,-1.74888,0.635,0.925,1.742,-1.58975,29.9975,1.5708,1.213
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,3.43057,23.3987,-1.65835,0.687,0.965,1.789,-1.58818,23.7069,1.5708,1.4252
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,14.7979,20.1211,-1.61706,0.766,1.787,1.713,1.87035,25.029,1.5708,0.9367
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-29.7177,0.185476,-0.606455,3.008,10.036,2.7,-1.5599,29.7245,1.5708,3.1354
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,32.3005,28.6295,-1.93693,2.057,3.944,1.254,-2.99717,43.2056,1.5708,0.7252
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,25.3097,16.8997,-1.5408,0.906,1.947,1.757,1.5487,30.4722,1.5708,0.5887
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,8.85978,37.2112,-2.17643,2.252,4.598,1.842,-2.33744,38.3133,1.5708,1.3371
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,21.2595,3.13407,-0.948618,0.774,1.932,1.829,-1.64054,21.5102,1.5708,0.1464
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,14.785,24.7182,-1.69899,0.671,1.183,1.807,-1.57718,28.8526,1.5708,1.0317
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,31.2898,43.2829,-2.37772,2.395,5.471,2.147,-3.08427,53.4613,1.5708,0.9449
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,39.3923,17.0336,-1.72464,0.815,1.947,1.768,1.54242,42.952,1.5708,0.4081
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,44.5952,12.567,-1.41425,2.124,4.8,1.498,1.55813,46.3537,1.5708,0.2747
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,13.1068,32.4073,-1.99811,1.966,4.608,1.746,-2.47811,35.0145,1.5708,1.1865
