label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.48073,-0.69846,-1.3384,2.055,4.621,1.394,-1.49228,9.6002,1.5708,-3.0681
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,15.8795,-8.32169,-0.477771,0.697,0.891,1.785,1.60218,17.9342,1.5708,-0.4827
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,-0.0364644,-6.45456,-0.871215,0.732,0.851,1.483,-1.50485,6.5132,1.5708,-1.5764
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.8592,-10.6057,-0.897867,0.854,1.005,1.843,-1.48914,27.0419,1.5708,-2.7383
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,36.1238,-0.480484,-0.413785,0.806,0.701,2.0,0.948037,36.1294,1.5708,-0.0133
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-10.0422,-10.5565,-0.683084,0.76,1.019,1.773,-1.48914,14.586,1.5708,-2.3312
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.7152,-5.1918,-0.561413,0.699,0.926,1.835,-1.50956,15.6143,1.5708,-0.3392
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,12.6352,-11.2395,-0.499598,0.715,0.872,1.752,1.62889,16.9182,1.5708,-0.727
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-17.1161,-10.3306,-0.896426,0.68,0.919,1.577,-1.48914,20.0121,1.5708,-2.5986
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.694,-30.4709,-0.122486,0.78,0.999,2.0,-2.37053,34.7445,1.5708,-1.0696
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,16.7772,-5.56719,-0.660554,0.852,1.183,1.713,1.63517,17.6891,1.5708,-0.3204
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,11.9894,-4.66142,-0.710802,0.865,1.157,1.782,1.65245,12.8833,1.5708,-0.3708
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.7087,-20.9314,-0.0957229,1.148,1.246,2.0,-3.11478,34.7261,1.5708,-0.647
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,13.226,-3.66617,-0.668865,0.869,1.004,1.742,1.65245,13.741,1.5708,-0.2704
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,34.1307,-5.20442,-0.266406,0.8,1.065,1.904,1.63989,34.5262,1.5708,-0.1513
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-31.1605,-2.20082,-0.867011,3.008,10.036,2.7,-1.475,31.2502,1.5708,-3.0711
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.6838,-6.76927,-0.854855,0.944,1.134,1.74,-1.48914,12.6766,1.5708,-2.5768
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,25.3931,-5.20913,-0.598816,0.756,0.571,1.628,1.63325,25.9288,1.5708,-0.2023
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,15.8715,-3.66644,-0.704721,0.682,0.98,1.649,1.62732,16.3047,1.5708,-0.227
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,16.739,-8.43927,-0.446313,0.686,1.076,1.858,1.6336,18.7514,1.5708,-0.467
