label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-13.2603,-0.18213,-1.18503,2.055,4.621,1.394,-1.57614,13.3144,1.5708,-3.1279
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-7.97622,-8.72777,-0.424159,1.013,1.013,1.931,-1.573,11.8311,1.5708,-2.3112
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,11.6893,-7.14894,-0.688136,0.732,0.851,1.483,-1.58871,13.7194,1.5708,-0.5489
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-12.5168,-8.53091,-0.461125,0.854,1.005,1.843,-1.573,15.1545,1.5708,-2.5434
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,29.4492,-11.0317,-0.578089,0.679,0.728,1.681,-1.59342,31.4529,1.5708,-0.3584
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,1.34922,-10.1431,-0.366298,0.76,1.019,1.773,-1.573,10.239,1.5708,-1.4386
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,28.7481,-6.74463,-0.712949,0.699,0.926,1.835,-1.59342,29.5373,1.5708,-0.2304
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-3.25186,-8.72961,-0.605473,0.68,0.919,1.577,-1.573,9.3353,1.5708,-1.9274
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,39.2223,-5.13161,-0.901529,0.869,1.004,1.742,1.56859,39.5668,1.5708,-0.1301
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-5.09874,-6.15712,-0.629678,0.944,1.134,1.74,-1.573,8.019,1.5708,-2.2624
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,26.3373,-16.9254,-0.497699,2.046,4.105,1.522,3.08285,31.3109,1.5708,-0.5712
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,18.1494,-8.89409,-0.467558,0.764,1.125,1.884,1.54503,20.2169,1.5708,-0.4557
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,41.945,-6.17594,-0.736838,0.78,1.067,1.941,1.54346,42.4036,1.5708,-0.1462
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,18.2152,-8.15472,-0.519842,0.681,0.942,1.697,1.54503,19.964,1.5708,-0.4209
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,30.0871,29.2246,-2.02066,2.056,4.318,1.848,-2.98407,41.9928,1.5708,0.7709
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,17.8012,33.6365,-2.03996,2.329,4.693,1.86,-2.55105,38.1111,1.5708,1.084
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,5.79449,40.6913,-2.22794,1.916,4.634,1.838,-2.26307,41.1621,1.5708,1.4293
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,11.4828,22.3969,-1.68671,0.726,1.104,1.705,-1.58765,25.2254,1.5708,1.097
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,30.2882,16.0413,-1.49598,0.868,1.772,1.764,2.09447,34.3065,1.5708,0.4871
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,11.3331,27.9886,-1.71374,0.635,0.925,1.742,-1.58765,30.2446,1.5708,1.1861
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,4.22869,23.3675,-1.61261,0.687,0.965,1.789,-1.58608,23.8017,1.5708,1.3918
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,16.558,20.3472,-1.59521,0.766,1.787,1.713,1.88642,26.2816,1.5708,0.8877
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-28.9894,0.118491,-0.55947,3.008,10.036,2.7,-1.5578,28.995,1.5708,3.1375
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,33.3759,28.6847,-1.91816,2.057,3.944,1.254,-2.99506,44.0504,1.5708,0.71
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,27.1908,16.8926,-1.53076,0.906,1.947,1.757,1.5508,32.0475,1.5708,0.5559
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,9.91444,37.217,-2.13049,2.252,4.598,1.842,-2.33533,38.5738,1.5708,1.3104
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,21.5315,3.20668,-0.974196,0.774,1.932,1.829,-1.63844,21.7908,1.5708,0.1478
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,15.5207,24.7667,-1.67054,0.671,1.183,1.807,-1.57508,29.2758,1.5708,1.011
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,32.333,43.3369,-2.34309,2.395,5.471,2.147,-3.08216,54.1202,1.5708,0.9298
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,47.1135,12.6334,-1.42463,2.124,4.8,1.498,1.56023,48.7987,1.5708,0.262
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,14.1722,32.422,-1.96036,1.966,4.608,1.746,-2.476,35.4384,1.5708,1.1587
