label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.70988,-1.61726,-1.20593,2.055,4.621,1.394,-1.24345,7.9694,1.5708,-2.9348
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-12.7297,-12.5924,-0.52281,1.013,1.013,1.931,-1.24031,17.9133,1.5708,-2.3616
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,1.05911,-7.85366,-0.706042,0.697,0.891,1.785,1.85102,7.9561,1.5708,-1.4367
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.79136,-1.7219,-0.959106,0.732,0.851,1.483,-1.25602,9.9878,1.5708,-0.1741
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,2.2159,-9.14181,-0.634789,0.76,1.019,1.773,-1.24031,9.4279,1.5708,-1.333
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.02119,-19.0938,-0.496768,0.715,0.872,1.752,-2.83374,19.7492,1.5708,-1.3136
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-8.53321,-13.6866,-0.64108,0.68,0.919,1.577,-1.99276,16.1416,1.5708,-2.1283
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,30.4111,-31.4873,-0.521538,0.78,0.999,2.0,-2.07686,43.7785,1.5708,-0.8028
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,0.081433,-7.40122,-0.744762,0.852,1.183,1.713,1.884,7.439,1.5708,-1.5598
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.13673,-11.5901,-0.591097,0.717,0.88,1.845,2.55981,12.6912,1.5708,-1.1536
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-8.10486,-7.84325,-0.762547,0.865,1.157,1.782,1.89082,11.3043,1.5708,-2.3726
