label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-10.5303,-0.572036,-1.31928,2.055,4.621,1.394,-1.52498,10.628,1.5708,-3.0873
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.7726,-9.69621,-0.738384,1.013,1.013,1.931,-1.52184,22.9361,1.5708,-2.7049
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.3278,-11.5255,-0.4006,0.74,0.877,1.615,-1.54226,21.6542,1.5708,-0.5614
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.450039,-6.59304,-0.823946,0.732,0.851,1.483,-1.53755,6.6595,1.5708,-1.5026
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.5465,-9.87557,-0.857429,0.854,1.005,1.843,-1.52184,26.4725,1.5708,-2.7591
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,16.9691,-9.66622,-0.492773,0.679,0.728,1.681,-1.54226,19.5353,1.5708,-0.5178
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.79116,-10.3918,-0.657397,0.76,1.019,1.773,-1.52184,14.293,1.5708,-2.3264
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.5922,-5.85054,-0.528669,0.699,0.926,1.835,-1.54226,16.6621,1.5708,-0.359
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,15.5853,-11.3498,-0.415977,0.715,0.872,1.752,1.59619,19.2845,1.5708,-0.6294
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.9014,-30.3136,0.0133804,0.78,0.999,2.0,-2.40321,34.7069,1.5708,-1.0622
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,19.7649,-6.1118,-0.574329,0.852,1.183,1.713,1.60247,20.6963,1.5708,-0.2999
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,15.627,-5.05882,-0.64764,0.865,1.157,1.782,1.61975,16.4382,1.5708,-0.3131
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.7994,-21.0021,-0.00721462,1.148,1.246,2.0,3.12779,35.644,1.5708,-0.6301
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,16.3251,-4.12634,-0.609865,0.869,1.004,1.742,1.61975,16.8496,1.5708,-0.2476
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-32.6296,-1.31699,-0.935116,3.008,10.036,2.7,-1.5077,32.6696,1.5708,-3.1013
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-11.2502,-6.50116,-0.800882,0.944,1.134,1.74,-1.52184,13.0182,1.5708,-2.6176
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,22.1644,-9.42981,-0.436641,0.809,1.029,1.646,1.61993,24.0909,1.5708,-0.4023
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,25.9769,-51.6951,0.473312,2.517,6.158,2.115,3.13756,57.8568,1.5708,-1.1051
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,18.9258,-4.28108,-0.644764,0.682,0.98,1.649,1.59462,19.4147,1.5708,-0.2225
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,17.6704,-6.39293,-0.541583,0.742,1.061,1.765,1.60247,18.7991,1.5708,-0.3471
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,13.768,-6.54652,-0.626607,0.878,1.062,1.687,1.59462,15.258,1.5708,-0.4438
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,1.41736,-25.0436,-0.139926,0.64,0.966,1.821,-2.67067,25.0841,1.5708,-1.5143
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,9.16633,-16.1906,-0.633706,2.046,4.105,1.522,3.12604,18.6161,1.5708,-1.0556
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,16.4324,-30.7726,0.172034,0.622,0.881,1.78,-2.3742,34.8856,1.5708,-1.0803
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,28.0496,-4.19068,-0.424642,1.008,0.974,1.785,1.6009,28.3641,1.5708,-0.1483
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.6196,-8.48098,-0.435239,0.922,1.081,1.794,-1.54226,18.6635,1.5708,-0.4719
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,21.4118,-5.87139,-0.367571,0.683,0.991,2.0,1.58136,22.2053,1.5708,-0.2676
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,21.7058,-6.4217,-0.536181,0.751,0.972,1.807,1.6009,22.6422,1.5708,-0.2876
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,17.4374,-21.3381,-0.200047,0.815,0.616,1.656,1.50296,27.5575,1.5708,-0.8857
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-3.41945,-8.61517,-0.577086,0.764,1.125,1.884,1.59619,9.2869,1.5708,-1.9486
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,28.5322,-26.9382,-0.115,1.066,1.076,1.76,0.374453,39.2399,1.5708,-0.7567
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,13.6061,-7.49935,-0.621867,1.017,0.962,1.682,1.61975,15.5484,1.5708,-0.5037
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-3.42838,-7.88922,-0.679628,0.681,0.942,1.697,1.59619,8.6288,1.5708,-1.9807
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,10.8921,29.9892,-1.66176,2.056,4.318,1.848,-2.938,31.9492,1.5708,1.2224
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-1.64122,33.9275,-1.7946,2.329,4.693,1.86,-2.50499,34.0145,1.5708,1.6191
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-13.9535,40.4442,-2.04525,1.916,4.634,1.838,-2.217,42.8324,1.5708,1.903
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,10.2267,20.9475,-1.32197,0.78,0.891,1.697,1.65349,23.348,1.5708,1.1166
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-1.95627,22.3339,-1.50539,0.726,1.104,1.705,-1.54151,22.4699,1.5708,1.6582
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-6.13719,27.0664,-1.64024,0.724,1.071,1.785,1.58281,27.8019,1.5708,1.7938
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-3.13227,16.3266,-1.39465,0.868,1.772,1.764,1.624,16.6827,1.5708,1.7603
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-3.44559,29.796,-1.51268,0.635,0.925,1.742,-1.33904,30.0327,1.5708,1.6859
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-9.1465,22.9256,-1.61029,0.687,0.965,1.789,-1.53994,24.7353,1.5708,1.9504
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-16.8148,17.2129,-1.6486,0.766,1.787,1.713,1.83484,24.1193,1.5708,2.3445
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,14.1337,29.6819,-1.54978,2.057,3.944,1.254,-2.94899,32.9117,1.5708,1.1264
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-6.94025,17.7789,-1.46609,0.906,1.947,1.757,1.59694,19.1417,1.5708,1.943
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-19.1806,44.3427,-2.17765,1.863,4.27,1.734,-2.1491,48.3623,1.5708,1.979
