label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.51722,-0.701189,-1.24177,2.055,4.621,1.394,-1.47281,8.6358,1.5708,-3.0595
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,26.236,-6.23318,-0.627351,0.722,1.14,2.0,-1.53128,26.9736,1.5708,-0.2333
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-21.3856,-10.7995,-0.687863,1.013,1.013,1.931,-1.46967,23.9676,1.5708,-2.674
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,14.4936,-8.03187,-0.571469,0.697,0.891,1.785,1.62166,16.5802,1.5708,-0.506
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.221677,-6.29532,-0.876973,0.732,0.851,1.483,-1.48538,6.36,1.5708,-1.5356
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.70201,-10.5673,-0.655875,0.76,1.019,1.773,-1.46967,14.3606,1.5708,-2.3135
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.6437,-4.76102,-0.655002,0.699,0.926,1.835,-1.49009,15.4121,1.5708,-0.3143
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,11.3331,-11.2452,-0.573669,0.715,0.872,1.752,1.61795,15.9757,1.5708,-0.7815
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.9921,-10.6505,-0.819853,0.68,0.919,1.577,-1.46967,20.0708,1.5708,-2.5817
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.1101,-30.55,-0.195759,0.78,0.999,2.0,-2.35102,35.0157,1.5708,-1.0603
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,15.2289,-5.58597,-0.720158,0.852,1.183,1.713,1.65464,16.237,1.5708,-0.3516
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,10.2497,-4.66531,-0.809542,0.865,1.157,1.782,1.67192,11.2906,1.5708,-0.4271
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.4793,-20.8453,-0.255828,1.148,1.246,2.0,-2.91663,34.4921,1.5708,-0.649
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,11.9874,-3.57365,-0.75436,0.869,1.004,1.742,1.67192,12.5315,1.5708,-0.2897
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,32.793,-4.71267,-0.476168,0.8,1.065,1.904,1.65936,33.1333,1.5708,-0.1427
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-29.8981,-2.63487,-0.71818,3.008,10.036,2.7,-1.45553,30.0226,1.5708,-3.0537
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-9.84971,-6.94503,-0.795962,0.944,1.134,1.74,-1.46967,12.0782,1.5708,-2.5275
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,24.7393,-4.69067,-0.756074,0.756,0.571,1.628,1.65272,25.1914,1.5708,-0.1874
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,14.4865,-3.21555,-0.80197,0.682,0.98,1.649,1.64679,14.8607,1.5708,-0.2184
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,15.2212,-8.40163,-0.54775,0.686,1.076,1.858,1.65307,17.3946,1.5708,-0.5044
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,13.1861,-5.69723,-0.678426,0.742,1.061,1.765,1.65464,14.3803,1.5708,-0.4078
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,25.1744,-22.425,-0.412808,0.823,0.996,1.945,1.17266,33.7165,1.5708,-0.7277
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,8.91382,-6.22029,-0.767907,0.878,1.062,1.687,1.64679,10.8967,1.5708,-0.6093
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.22422,-15.7033,-0.757855,2.046,4.105,1.522,-3.097,17.3019,1.5708,-1.1396
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,24.0093,-2.95591,-0.704531,1.008,0.974,1.785,1.65307,24.2008,1.5708,-0.1225
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.1173,-7.15069,-0.484321,0.922,1.081,1.794,-1.49009,17.639,1.5708,-0.4176
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,16.7925,-6.09832,-0.625434,0.725,1.186,1.881,1.65464,17.8765,1.5708,-0.3483
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,8.94141,-34.8058,-0.411932,2.003,3.845,1.76,-3.05039,35.9383,1.5708,-1.3193
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,13.9562,-20.5626,-0.414077,0.815,0.616,1.656,1.18826,24.8549,1.5708,-0.9745
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-7.08818,-8.82192,-0.602237,0.764,1.125,1.884,1.64836,11.3328,1.5708,-2.2477
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,14.6306,-3.87186,-0.616345,0.78,1.067,1.941,1.64679,15.1468,1.5708,-0.2587
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.53971,-18.8666,-0.554653,0.696,1.041,1.507,-1.43702,19.2038,1.5708,-1.3853
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,25.9824,-2.26203,-0.565067,0.723,0.906,2.0,1.65936,26.0868,1.5708,-0.0868
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,8.71052,-7.12593,-0.791983,1.017,0.962,1.682,1.67192,11.2818,1.5708,-0.6857
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-7.11902,-8.19886,-0.727648,0.681,0.942,1.697,1.64836,10.8826,1.5708,-2.2858
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,0.451814,24.4817,-1.45638,0.628,1.014,1.794,1.66489,24.5291,1.5708,1.5523
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,6.4625,30.4968,-1.70862,2.056,4.318,1.848,-2.88573,31.2208,1.5708,1.362
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,6.31036,25.9859,-1.59353,0.76,0.83,1.699,1.64936,26.7886,1.5708,1.3326
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,35.4112,0.179492,-0.547613,0.806,0.701,2.0,0.963638,35.4159,1.5708,0.0051
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-6.27256,33.7724,-1.77848,2.329,4.693,1.86,-2.45272,34.396,1.5708,1.7544
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-18.9209,39.6326,-1.96197,1.916,4.634,1.838,-2.16475,43.9613,1.5708,2.0162
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,4.58877,21.3616,-1.45116,0.78,0.891,1.697,1.70573,21.897,1.5708,1.3592
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-4.13762,22.2323,-1.47019,0.726,1.104,1.705,-1.48927,22.6618,1.5708,1.7548
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-12.3971,26.355,-1.60013,0.724,1.071,1.785,1.63504,29.1691,1.5708,2.0105
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-13.4307,15.5344,-1.4163,0.868,1.772,1.764,1.67624,20.5841,1.5708,2.2837
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-11.2741,22.4764,-1.48084,0.687,0.965,1.789,-1.4877,25.189,1.5708,2.0357
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-26.4913,15.3205,-1.59999,0.766,1.787,1.713,1.60433,30.6442,1.5708,2.6173
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,3.55844,24.9126,-1.31426,0.654,1.133,1.864,1.66489,25.1998,1.5708,1.4289
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,9.71887,30.3596,-1.6115,2.057,3.944,1.254,-2.89672,31.918,1.5708,1.261
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-16.5025,16.3889,-1.47603,0.906,1.947,1.757,1.64918,23.3047,1.5708,2.3596
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-24.3492,43.2505,-2.06416,1.863,4.27,1.734,-2.09686,49.6765,1.5708,2.0836
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-14.4784,36.5724,-1.87798,2.252,4.598,1.842,-2.23701,39.3788,1.5708,1.9477
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,21.0304,23.1999,-1.3346,0.729,0.739,1.591,-1.4877,31.3416,1.5708,0.8344
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,4.71586,38.67,-1.81281,2.061,4.541,1.879,-2.87874,38.9986,1.5708,1.4494
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.8849,2.33589,-0.829481,0.774,1.932,1.829,-2.06369,17.0659,1.5708,0.1375
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,20.4498,15.2821,-1.21065,2.063,4.779,1.506,1.68828,25.5578,1.5708,0.6418
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,0.914334,26.3984,-1.44414,0.671,1.183,1.807,-1.4767,26.4537,1.5708,1.5362
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,1.97193,25.5943,-1.58509,0.626,0.985,1.455,1.66489,25.719,1.5708,1.4939
