label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.26776,-0.635129,-1.22664,2.055,4.621,1.394,-1.42514,6.4182,1.5708,-3.0406
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,31.4078,-5.09634,-0.551441,0.722,1.14,2.0,-1.48361,31.8234,1.5708,-0.1609
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-19.8785,-11.4035,-0.556377,1.013,1.013,1.931,-1.422,22.9239,1.5708,-2.6208
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,10.7765,-7.50888,-0.73985,0.697,0.891,1.785,1.66933,13.1554,1.5708,-0.6086
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,2.34878,-6.06724,-0.853437,0.732,0.851,1.483,-1.43771,6.5617,1.5708,-1.2014
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-22.6479,-12.2402,-0.599601,0.854,1.005,1.843,-1.422,25.7509,1.5708,-2.6461
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-7.28869,-10.5851,-0.580151,0.76,1.019,1.773,-1.422,12.8649,1.5708,-2.1738
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.9371,-3.42396,-0.774619,0.699,0.926,1.835,-1.44242,16.3192,1.5708,-0.2116
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,7.63901,-11.6299,-0.687255,0.715,0.872,1.752,1.66562,13.9313,1.5708,-0.9896
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-15.4876,-11.6841,-0.680479,0.68,0.919,1.577,-1.422,19.4125,1.5708,-2.4953
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,10.8598,-5.22429,-0.781956,0.852,1.183,1.713,1.70231,12.0764,1.5708,-0.4484
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,11.1966,-6.22792,-0.726422,0.717,0.88,1.845,1.74372,12.8327,1.5708,-0.5076
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,5.18153,-4.69922,-0.871814,0.865,1.157,1.782,1.71959,7.0492,1.5708,-0.7366
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.4024,-21.5227,-0.434197,1.148,1.246,2.0,-2.86889,34.8469,1.5708,-0.6658
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,7.84688,-3.30701,-0.870048,0.869,1.004,1.742,1.71959,8.5596,1.5708,-0.3989
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-24.0386,-3.13484,-0.524447,3.008,10.036,2.7,-1.40785,24.2478,1.5708,-3.0119
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-4.90902,-7.18283,-0.748024,0.944,1.134,1.74,-1.422,8.7322,1.5708,-2.1703
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,14.623,-7.29441,-0.717566,0.809,1.029,1.646,1.71978,16.3571,1.5708,-0.4627
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.953,-48.935,0.00213948,2.517,6.158,2.115,-3.03773,55.8668,1.5708,-1.0673
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.4843,-3.41487,-0.85587,0.756,0.571,1.628,1.70039,23.7467,1.5708,-0.1444
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,10.5897,-2.85946,-0.897245,0.682,0.98,1.649,1.69446,11.0056,1.5708,-0.2637
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,11.4663,-8.31183,-0.695861,0.686,1.076,1.858,1.70074,14.1791,1.5708,-0.6272
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,9.21594,-5.56216,-0.78623,0.742,1.061,1.765,1.70231,10.793,1.5708,-0.543
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-4.85242,-15.7891,-0.404002,0.646,0.85,1.697,0.841056,16.5229,1.5708,-1.869
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,22.0449,-20.8114,-0.378343,0.823,0.996,1.945,1.64321,30.3189,1.5708,-0.7566
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,4.62849,-6.45296,-0.874636,0.878,1.062,1.687,1.69446,7.9893,1.5708,-0.9486
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.59492,-15.3272,-0.817447,2.046,4.105,1.522,-3.04925,16.7058,1.5708,-1.1645
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.3425,-2.24043,-0.912795,1.008,0.974,1.785,0.835886,20.4858,1.5708,-0.1097
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,12.8286,-4.62126,-0.619674,0.683,0.991,2.0,1.6812,13.6497,1.5708,-0.3458
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,13.3546,-5.06202,-0.768757,0.751,0.972,1.807,1.70074,14.3025,1.5708,-0.3623
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,12.976,-5.83778,-0.689095,0.725,1.186,1.881,1.70231,14.2454,1.5708,-0.4228
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.25245,-34.3224,-0.492681,2.003,3.845,1.76,-3.00265,35.5511,1.5708,-1.3075
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,11.0159,-19.6327,-0.5086,0.815,0.616,1.656,0.931067,22.5178,1.5708,-1.0595
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.4757,-50.5174,0.106129,2.318,5.97,2.263,-2.98817,56.1345,1.5708,-1.1196
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-9.98133,-9.40842,-0.576905,0.764,1.125,1.884,1.69603,13.7287,1.5708,-2.3857
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,10.8411,-3.52915,-0.705726,0.78,1.067,1.941,1.69446,11.4229,1.5708,-0.3147
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,23.4674,-21.0457,-0.567474,1.066,1.076,1.76,1.41316,31.5272,1.5708,-0.731
