label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.69172,-0.686441,-1.23998,2.055,4.621,1.394,-1.45484,7.8212,1.5708,-3.0526
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,27.4601,-5.80576,-0.671275,0.722,1.14,2.0,-1.51331,28.0752,1.5708,-0.2084
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-21.0984,-10.9171,-0.64243,1.013,1.013,1.931,-1.4517,23.7642,1.5708,-2.6641
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,13.4073,-7.81594,-0.607335,0.697,0.891,1.785,1.63963,15.531,1.5708,-0.5278
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.4131,-9.20231,-0.629135,0.74,0.877,1.615,-1.47212,20.5942,1.5708,-0.4635
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.612554,-6.22226,-0.891947,0.732,0.851,1.483,-1.46741,6.3156,1.5708,-1.4727
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.28132,-10.5891,-0.620801,0.76,1.019,1.773,-1.4517,14.0946,1.5708,-2.2905
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.7254,-4.26294,-0.678653,0.699,0.926,1.835,-1.47212,15.3451,1.5708,-0.2818
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,10.2008,-11.3259,-0.599984,0.715,0.872,1.752,1.63592,15.2543,1.5708,-0.8376
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.7812,-11.0629,-0.758062,0.68,0.919,1.577,-1.4517,20.114,1.5708,-2.5587
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.7566,-30.5502,-0.249756,0.78,0.999,2.0,-2.33303,35.3366,1.5708,-1.0443
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,13.9151,-5.40342,-0.742136,0.852,1.183,1.713,1.67261,14.9458,1.5708,-0.3704
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,13.6798,-6.19776,-0.680078,0.717,0.88,1.845,1.66367,15.0337,1.5708,-0.4254
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,8.6739,-4.6289,-0.778965,0.865,1.157,1.782,1.68989,9.8626,1.5708,-0.4902
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,10.6624,-3.40815,-0.843372,0.869,1.004,1.742,1.68989,11.2256,1.5708,-0.3094
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,31.7207,-4.20599,-0.51327,0.8,1.065,1.904,1.67733,32.0024,1.5708,-0.1318
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-28.3174,-2.95556,-0.684719,3.008,10.036,2.7,-1.43755,28.4795,1.5708,-3.0376
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-8.79388,-6.98947,-0.763487,0.944,1.134,1.74,-1.4517,11.2591,1.5708,-2.47
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.2394,-49.793,0.0986166,2.517,6.158,2.115,-3.06747,56.2837,1.5708,-1.0858
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,24.259,-4.21097,-0.787877,0.756,0.571,1.628,1.67069,24.6344,1.5708,-0.1719
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,13.2735,-2.91343,-0.854169,0.682,0.98,1.649,1.66476,13.6163,1.5708,-0.2161
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,13.7815,-8.36109,-0.573159,0.686,1.076,1.858,1.67104,16.1297,1.5708,-0.5453
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,11.9593,-5.55469,-0.699246,0.742,1.061,1.765,1.67261,13.2049,1.5708,-0.4348
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,24.357,-21.7502,-0.454853,0.823,0.996,1.945,1.19064,32.6579,1.5708,-0.7289
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,7.54927,-6.24424,-0.865939,0.878,1.062,1.687,1.66476,9.8352,1.5708,-0.6911
