label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-10.3026,-0.604879,-1.32577,2.055,4.621,1.394,-1.51706,10.4051,1.5708,-3.0829
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-21.0339,-9.86413,-0.756249,1.013,1.013,1.931,-1.51392,23.2443,1.5708,-2.7031
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.1303,-11.2206,-0.408015,0.74,0.877,1.615,-1.53434,21.3255,1.5708,-0.5542
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.237937,-6.56266,-0.831929,0.732,0.851,1.483,-1.52963,6.6195,1.5708,-1.5346
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.7495,-10.1151,-0.86512,0.854,1.005,1.843,-1.51392,26.7507,1.5708,-2.7536
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,16.706,-9.56897,-0.497939,0.679,0.728,1.681,-1.53434,19.2589,1.5708,-0.5202
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.93792,-10.4312,-0.664177,0.76,1.019,1.773,-1.51392,14.4227,1.5708,-2.332
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.2721,-5.67493,-0.522106,0.699,0.926,1.835,-1.53434,16.3008,1.5708,-0.3558
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,14.7748,-11.2963,-0.427727,0.715,0.872,1.752,1.60411,18.6033,1.5708,-0.6528
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.7513,-30.3454,0.00290113,0.78,0.999,2.0,-2.39528,34.6619,1.5708,-1.0664
