label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.8042,-0.704117,-1.23635,2.055,4.621,1.394,-1.39678,5.976,1.5708,-3.0209
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.0699,-11.4237,-0.483499,1.013,1.013,1.931,-1.39364,19.7225,1.5708,-2.5236
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,5.70915,-8.04638,-0.83398,0.697,0.891,1.785,1.69769,9.9012,1.5708,-0.9537
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,7.08719,-4.6924,-1.01139,0.732,0.851,1.483,-1.40935,8.5598,1.5708,-0.5848
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.445,-3.57284,-0.995181,0.679,0.728,1.681,-1.22712,19.7955,1.5708,-0.1817
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-2.01124,-9.60376,-0.622812,0.76,1.019,1.773,-1.39364,9.8318,1.5708,-1.7772
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.1722,-2.32386,-0.849157,0.699,0.926,1.835,-1.41406,19.3312,1.5708,-0.1206
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.89842,-14.8277,-0.575445,0.715,0.872,1.752,2.96849,15.3424,1.5708,-1.3137
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-11.7176,-11.6881,-0.660069,0.68,0.919,1.577,-1.39364,16.5635,1.5708,-2.3575
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,23.8928,-33.2633,-0.482926,0.78,0.999,2.0,-2.179,40.9579,1.5708,-0.9479
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,5.56182,-6.271,-0.883733,0.852,1.183,1.713,1.73067,8.4285,1.5708,-0.8453
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.86971,-9.1549,-0.778526,0.717,0.88,1.845,2.57184,12.0975,1.5708,-0.8607
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-1.52938,-5.55745,-0.728212,0.865,1.157,1.782,1.74795,5.8099,1.5708,-1.8393
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.9847,-24.3201,-0.37549,1.148,1.246,2.0,-2.91417,37.0776,1.5708,-0.7155
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,2.9648,-3.68961,-0.927503,0.869,1.004,1.742,1.80031,4.8232,1.5708,-0.8939
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.84467,-20.9829,-0.413187,0.732,0.788,1.68,0.775683,21.004,1.5708,-1.611
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.8205,-2.26683,-0.555227,3.008,10.036,2.7,-1.3795,15.9917,1.5708,-2.9993
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,5.41562,-4.86478,-0.864456,0.944,1.134,1.74,-1.39364,7.3309,1.5708,-0.7319
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,5.01708,-31.3526,-0.381932,0.712,0.864,2.0,1.38773,31.7538,1.5708,-1.4121
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,9.75561,-7.47012,-0.825371,0.809,1.029,1.646,1.74813,12.3149,1.5708,-0.6535
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.7388,-48.1342,-0.0695168,2.517,6.158,2.115,-3.00934,55.5549,1.5708,-1.048
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,5.58635,-3.34206,-0.957671,0.682,0.98,1.649,1.72282,6.5798,1.5708,-0.5391
pedestrian,89ab4dd7-0240-44e1-b9f6-44acc600177a,dynamic,4.22553,-33.3257,-0.464871,0.824,0.782,1.835,-2.83229,33.5957,1.5708,-1.4447
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,5.78742,-8.57405,-0.80304,0.686,1.076,1.858,1.7291,10.3756,1.5708,-0.9771
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,4.03087,-6.3197,-0.863982,0.742,1.061,1.765,1.73067,7.5454,1.5708,-1.003
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-8.01494,-12.5822,-0.535627,0.646,0.85,1.697,0.869433,14.9278,1.5708,-2.138
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.9476,-21.3906,-0.400864,0.823,0.996,1.945,1.92564,27.2936,1.5708,-0.9008
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-1.21704,-7.10455,-0.738081,0.878,1.062,1.687,1.72282,7.2457,1.5708,-1.7405
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.43177,-15.1192,-0.854013,2.046,4.105,1.522,-3.02086,16.4526,1.5708,-1.1686
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,23.5557,-33.7298,-0.332998,0.622,0.881,1.78,-2.07709,41.1422,1.5708,-0.9612
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.5676,-0.204996,-0.859591,1.008,0.974,1.785,-0.589991,22.5849,1.5708,-0.0091
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.876,-4.68441,-0.834661,0.922,1.081,1.794,-1.41406,22.3875,1.5708,-0.2109
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.4183,-0.257479,-0.945583,0.774,1.932,1.829,-2.85377,16.4475,1.5708,-0.0157
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,7.43934,-5.27028,-0.625541,0.683,0.991,2.0,1.70956,9.1384,1.5708,-0.6164
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,7.71389,-6.40903,-0.756604,0.725,1.186,1.881,1.73067,10.0574,1.5708,-0.6933
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.2386,-49.8175,0.0386815,2.318,5.97,2.263,-2.9528,55.846,1.5708,-1.1019
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-13.825,-10.0593,-0.566662,0.764,1.125,1.884,1.72439,17.1068,1.5708,-2.5126
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,5.79622,-3.77136,-0.760719,0.78,1.067,1.941,1.72282,6.9569,1.5708,-0.5768
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.00911,-18.5584,-0.631367,0.696,1.041,1.507,-1.361,18.8114,1.5708,-1.4101
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.5428,-0.79064,-0.880965,0.723,0.906,2.0,-1.23089,23.5725,1.5708,-0.0336
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-1.05496,-8.1685,-0.719568,1.017,0.962,1.682,1.74795,8.2677,1.5708,-1.6992
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-13.9983,-9.34866,-0.664145,0.681,0.942,1.697,1.72439,16.8461,1.5708,-2.5528
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-12.2454,23.1745,-1.40464,0.628,1.014,1.794,1.74347,26.2484,1.5708,2.0569
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,1.99546,30.8974,-1.77843,2.056,4.318,1.848,-2.80702,31.0128,1.5708,1.5063
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.2048,2.95429,-0.883676,0.806,0.701,2.0,1.04227,33.3477,1.5708,0.0887
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-10.9716,33.1545,-1.74362,2.329,4.693,1.86,-2.37406,34.9662,1.5708,1.8904
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,0.367093,64.6092,-1.91243,2.833,6.728,2.591,2.68135,64.6385,1.5708,1.5651
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-24.0543,37.9933,-1.82287,1.916,4.634,1.838,-2.08611,45.0047,1.5708,2.1352
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-6.71894,21.1191,-1.4572,0.78,0.891,1.697,1.78431,22.21,1.5708,1.8788
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.452353,23.0191,-1.36629,0.726,1.104,1.705,-1.41069,23.064,1.5708,1.5511
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-23.9647,24.6258,-1.51276,0.724,1.071,1.785,2.42508,34.3951,1.5708,2.3426
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-9.21159,35.7536,-1.61257,0.635,0.925,1.742,0.772841,36.9564,1.5708,1.823
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-7.75912,22.7552,-1.4135,0.687,0.965,1.789,-1.40912,24.0832,1.5708,1.8994
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-8.69565,23.6013,-1.40545,0.654,1.133,1.864,1.74347,25.1915,1.5708,1.9238
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,5.25642,31.0179,-1.70791,2.057,3.944,1.254,-2.81801,31.5065,1.5708,1.4029
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,43.3001,17.9177,-0.0806939,3.327,13.025,3.696,1.72916,46.861,1.5708,0.3923
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-19.3804,35.2951,-1.77615,2.252,4.598,1.842,-2.15837,40.3051,1.5708,2.0729
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-0.418847,38.8982,-1.86216,2.061,4.541,1.879,-2.78957,38.945,1.5708,1.5816
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-29.2417,9.10882,-1.32031,2.063,4.779,1.506,1.7145,30.656,1.5708,2.8396
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,5.91075,27.4837,-1.61836,0.671,1.183,1.807,-1.39812,28.1587,1.5708,1.359
