label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.60995,-15.3364,-0.814235,2.046,4.105,1.522,-3.05056,16.72,1.5708,-1.1639
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.4269,-2.24798,-0.907562,1.008,0.974,1.785,0.972252,20.5703,1.5708,-0.1096
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,12.9857,-4.61803,-0.616605,0.683,0.991,2.0,1.67989,13.7962,1.5708,-0.3417
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,13.5203,-5.05386,-0.765534,0.751,0.972,1.807,1.69943,14.4543,1.5708,-0.3577
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,13.1336,-5.82074,-0.685742,0.725,1.186,1.881,1.701,14.382,1.5708,-0.4172
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.24209,-34.3349,-0.487365,2.003,3.845,1.76,-3.00396,35.5604,1.5708,-1.3079
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,11.158,-19.67,-0.498554,0.815,0.616,1.656,0.929762,22.6199,1.5708,-1.0548
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.4442,-50.55,0.116259,2.318,5.97,2.263,-2.98948,56.1501,1.5708,-1.1204
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-9.85755,-9.38204,-0.578676,0.764,1.125,1.884,1.69472,13.6209,1.5708,-2.3809
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,11.0208,-3.53972,-0.703574,0.78,1.067,1.941,1.69315,11.5967,1.5708,-0.3108
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,23.6559,-21.11,-0.571528,1.066,1.076,1.76,1.41185,31.7106,1.5708,-0.7286
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.902,-1.30604,-0.682247,0.723,0.906,2.0,1.70573,23.9474,1.5708,-0.0546
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,23.5305,-73.112,0.77221,2.498,5.501,2.36,-3.0338,76.8091,1.5708,-1.2594
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,4.77357,-7.27294,-0.872759,1.017,0.962,1.682,1.71829,8.7432,1.5708,-0.99
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-9.9504,-8.65522,-0.701944,0.681,0.942,1.697,1.69472,13.2067,1.5708,-2.4257
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-5.25137,24.0868,-1.44956,0.628,1.014,1.794,1.71384,24.6952,1.5708,1.7855
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,3.53443,30.7939,-1.75597,2.056,4.318,1.848,-2.83668,31.0458,1.5708,1.4565
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.9006,1.91376,-0.788393,0.806,0.701,2.0,1.01263,33.9637,1.5708,0.0564
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-9.35737,33.435,-1.74913,2.329,4.693,1.86,-2.40371,34.7638,1.5708,1.8437
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,3.817,66.2418,-2.03397,2.833,6.728,2.591,2.6517,66.3828,1.5708,1.5132
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-22.2886,38.66,-1.85726,1.916,4.634,1.838,-2.11576,44.6635,1.5708,2.0938
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-0.559789,21.4227,-1.48905,0.78,0.891,1.697,1.75469,21.4817,1.5708,1.5969
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-3.68509,22.5548,-1.48863,0.726,1.104,1.705,-1.44032,22.9023,1.5708,1.7327
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-17.9103,25.4227,-1.58169,0.724,1.071,1.785,1.684,31.1383,1.5708,2.1845
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-25.0773,13.0072,-1.35865,0.868,1.772,1.764,1.71821,28.2826,1.5708,2.6631
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-11.2229,22.0562,-1.44007,0.687,0.965,1.789,-1.43875,24.7892,1.5708,2.0415
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-2.01119,24.6557,-1.48534,0.654,1.133,1.864,1.71384,24.7821,1.5708,1.6522
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,6.79668,30.8176,-1.6786,2.057,3.944,1.254,-2.84767,31.6028,1.5708,1.3537
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-26.8627,14.2163,-1.40516,0.906,1.947,1.757,1.69813,30.425,1.5708,2.6548
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,21.3729,25.4561,-1.47898,0.729,0.739,1.591,-1.43875,33.2716,1.5708,0.8724
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.4366,1.40282,-0.945564,0.774,1.932,1.829,-2.59259,16.5234,1.5708,0.0851
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,3.27619,13.7535,-1.36284,2.063,4.779,1.506,1.73724,14.2039,1.5708,1.3369
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-3.55887,25.2692,-1.59661,0.626,0.985,1.455,1.71384,25.5685,1.5708,1.7107
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,13.4676,71.2604,-1.28478,3.093,8.895,2.934,2.64856,72.5332,1.5708,1.384
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-14.6846,16.7654,-1.36597,0.815,1.947,1.768,1.69185,22.3289,1.5708,2.2901
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-32.977,9.32535,-1.3904,2.124,4.8,1.498,1.69011,34.2984,1.5708,2.866
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,31.7855,25.4365,-1.10973,0.898,1.066,1.963,1.65101,40.7255,1.5708,0.6749
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-12.7745,31.702,-1.68521,1.966,4.608,1.746,-2.32867,34.2205,1.5708,1.9538
