label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.0652,-3.06615,-1.3181,2.055,4.621,1.394,-1.059,9.66,1.5708,-2.8154
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-0.731382,-8.4291,-0.799245,0.697,0.891,1.785,2.05291,8.4984,1.5708,-1.6573
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,3.80456,-7.51573,-0.856369,0.76,1.019,1.773,-1.0384,8.4672,1.5708,-1.1022
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,7.47927,-19.589,-0.700701,0.715,0.872,1.752,-2.63199,20.98,1.5708,-1.2061
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-6.57575,-15.6877,-0.900532,0.68,0.919,1.577,-1.66337,17.0339,1.5708,-1.9677
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-2.15565,-8.21893,-0.860375,0.852,1.183,1.713,2.0859,8.5404,1.5708,-1.8273
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.48302,-12.0343,-0.761847,0.717,0.88,1.845,-2.82581,13.2464,1.5708,-1.1433
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-10.4794,-10.3869,-0.943858,0.865,1.157,1.782,2.09272,14.785,1.5708,-2.3606
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,32.844,-18.034,-0.561555,1.148,1.246,2.0,-2.67189,37.4736,1.5708,-0.5021
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-4.19322,-4.77259,-0.928433,0.869,1.004,1.742,2.17302,6.4205,1.5708,-2.2917
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.9052,-2.70053,-0.708211,0.8,1.065,1.904,-2.64893,24.0677,1.5708,-0.1125
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.5511,-8.26942,-0.789064,3.008,10.036,2.7,-1.02426,20.3261,1.5708,-2.7223
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,10.6354,-29.1547,-0.753837,0.712,0.864,2.0,0.861012,31.0431,1.5708,-1.221
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,3.12667,-6.94288,-0.951349,0.809,1.029,1.646,2.24302,7.6736,1.5708,-1.1477
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,38.4292,-36.4882,-0.400478,2.517,6.158,2.115,-2.65427,52.9939,1.5708,-0.7595
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-1.69742,-4.67265,-0.966168,0.682,0.98,1.649,2.07805,5.0644,1.5708,-1.9192
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-0.335902,-8.98036,-0.717742,0.686,1.076,1.858,2.08433,9.0153,1.5708,-1.6082
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-3.51693,-7.74897,-0.853681,0.742,1.061,1.765,2.0859,8.5524,1.5708,-1.9969
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-12.5822,-13.4106,-0.946386,0.646,0.85,1.697,1.38366,18.4134,1.5708,-2.3243
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.2217,-19.2022,-0.602556,0.823,0.996,1.945,2.91998,25.1442,1.5708,-0.8693
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-8.30509,-10.6765,-0.928485,0.878,1.062,1.687,2.07805,13.5582,1.5708,-2.2319
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,10.0404,-29.172,-0.742104,0.64,0.966,1.821,-2.2292,30.8604,1.5708,-1.2393
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.33798,-12.5097,-1.02247,2.046,4.105,1.522,-2.66578,14.5391,1.5708,-1.0403
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,19.6664,-8.36499,-0.639905,0.774,1.932,1.829,-2.53263,21.3811,1.5708,-0.4022
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-0.391456,-5.87083,-0.689727,0.683,0.991,2.0,2.06479,5.9242,1.5708,-1.6374
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,0.294181,-6.13149,-0.842568,0.751,0.972,1.807,2.08433,6.1961,1.5708,-1.5229
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,0.268755,-6.86726,-0.744852,0.725,1.186,1.881,2.0859,6.9128,1.5708,-1.5317
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,16.6803,-29.243,-0.881321,2.003,3.845,1.76,-2.61919,33.6773,1.5708,-1.0524
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.69495,-13.7282,-0.796328,0.815,0.616,1.656,1.00733,14.5307,1.5708,-1.2413
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,37.1952,-39.8223,-0.35925,2.318,5.97,2.263,-2.5733,54.4925,1.5708,-0.8195
