label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-12.9415,-0.200126,-1.37846,2.055,4.621,1.394,-1.58157,13.0162,1.5708,-3.1261
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-11.9342,-8.81443,-0.542177,1.013,1.013,1.931,-1.57843,14.8463,1.5708,-2.5054
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,26.1411,-13.2181,-0.225812,0.74,0.877,1.615,-1.59885,29.2938,1.5708,-0.4682
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.08104,-7.15268,-0.644274,0.732,0.851,1.483,-1.59414,10.8111,1.5708,-0.7245
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-16.3151,-8.51877,-0.692903,0.854,1.005,1.843,-1.57843,18.4183,1.5708,-2.6604
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,25.5942,-10.9916,-0.342628,0.679,0.728,1.681,-1.59885,27.8567,1.5708,-0.4056
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-2.37384,-10.1661,-0.431814,0.76,1.019,1.773,-1.57843,10.4485,1.5708,-1.8002
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-7.28627,-8.83135,-0.69801,0.68,0.919,1.577,-1.57843,11.4704,1.5708,-2.2606
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,32.896,-5.23673,-0.456998,0.869,1.004,1.742,1.56316,33.3133,1.5708,-0.1579
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-7.43056,-6.15191,-0.742834,0.944,1.134,1.74,-1.57843,9.6753,1.5708,-2.4501
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,31.3722,-7.41076,-0.396935,0.878,1.062,1.687,1.53803,32.238,1.5708,-0.232
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,21.1399,-17.0165,-0.297117,2.046,4.105,1.522,3.0774,27.1394,1.5708,-0.6778
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,25.2967,-10.1603,-0.232007,0.922,1.081,1.794,-1.59885,27.2619,1.5708,-0.3819
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,11.9507,-8.93448,-0.326724,0.764,1.125,1.884,1.5396,14.9248,1.5708,-0.642
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,12.0791,-8.1596,-0.404611,0.681,0.942,1.697,1.5396,14.5824,1.5708,-0.5941
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,25.8505,23.3582,-1.63544,0.628,1.014,1.794,1.56007,34.8788,1.5708,0.7348
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,27.8625,36.5167,-2.13641,1.853,4.55,1.902,-3.03608,45.9821,1.5708,0.919
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,25.2853,29.0279,-1.81097,2.056,4.318,1.848,-3.00798,38.5389,1.5708,0.8542
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,12.9747,33.6066,-1.99027,2.329,4.693,1.86,-2.55751,36.0792,1.5708,1.2024
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,1.02183,40.7411,-2.31532,1.916,4.634,1.838,-2.26953,40.8196,1.5708,1.5457
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,7.97454,22.299,-1.63754,0.726,1.104,1.705,-1.59409,23.7386,1.5708,1.2274
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,12.0962,28.4197,-1.75782,0.724,1.071,1.785,1.53023,30.9368,1.5708,1.1684
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,22.4395,14.9404,-1.25337,0.868,1.772,1.764,1.56793,26.9874,1.5708,0.5874
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,7.60284,28.3143,-1.71813,0.635,0.925,1.742,-1.59409,29.3676,1.5708,1.3085
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,0.622363,23.5159,-1.69374,0.687,0.965,1.789,-1.59252,23.585,1.5708,1.5443
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,8.59595,19.5477,-1.5975,0.766,1.787,1.713,1.79621,21.4139,1.5708,1.1565
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,28.212,22.3245,-1.49557,0.654,1.133,1.864,1.56007,36.0075,1.5708,0.6694
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-31.6662,0.322651,-0.936549,3.008,10.036,2.7,-1.56424,31.6817,1.5708,3.1314
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,28.5072,28.5537,-1.69462,2.057,3.944,1.254,-3.00152,40.3837,1.5708,0.7862
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,18.7298,17.0622,-1.38955,0.906,1.947,1.757,1.54436,25.3743,1.5708,0.7388
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,5.11622,37.2393,-2.16949,2.252,4.598,1.842,-2.34179,37.6517,1.5708,1.4343
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,20.2503,2.9295,-0.760802,0.774,1.932,1.829,-1.64488,20.4752,1.5708,0.1437
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,12.1797,24.7102,-1.62346,0.671,1.183,1.807,-1.58152,27.5966,1.5708,1.1128
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,27.5684,43.2098,-2.15482,2.395,5.471,2.147,-3.08861,51.3006,1.5708,1.0029
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,41.3003,67.5042,-1.69527,3.093,8.895,2.934,2.4947,79.1543,1.5708,1.0217
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,32.6849,16.8627,-1.35937,0.815,1.947,1.768,1.53808,36.8035,1.5708,0.4763
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,35.835,12.429,-1.11724,2.124,4.8,1.498,1.55379,37.9457,1.5708,0.3339
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,9.33877,32.4164,-1.94712,1.966,4.608,1.746,-2.48246,33.7909,1.5708,1.2903
