label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.33925,-0.877406,-1.2152,2.055,4.621,1.394,-1.35724,6.514,1.5708,-3.0041
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-14.3018,-11.4763,-0.498464,1.013,1.013,1.931,-1.3541,18.3438,1.5708,-2.4654
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,3.08203,-7.96201,-0.771465,0.697,0.891,1.785,1.73723,8.5725,1.5708,-1.2015
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.88491,-3.6169,-0.986054,0.732,0.851,1.483,-1.36981,9.6434,1.5708,-0.3866
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.6411,-1.68184,-0.998875,0.679,0.728,1.681,-1.18758,20.7336,1.5708,-0.0813
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,0.229311,-9.5533,-0.570327,0.76,1.019,1.773,-1.3541,9.5731,1.5708,-1.5468
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.878,-1.15909,-0.863275,0.699,0.926,1.835,-1.37452,19.9305,1.5708,-0.0582
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.86281,-17.3569,-0.498723,0.715,0.872,1.752,-2.94755,17.7885,1.5708,-1.3518
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-10.0339,-12.332,-0.627437,0.68,0.919,1.577,-1.3541,15.9107,1.5708,-2.2538
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,26.4466,-33.5832,-0.462862,0.78,0.999,2.0,-1.98665,42.7489,1.5708,-0.9037
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,2.5642,-7.01419,-0.793196,0.852,1.183,1.713,1.77021,7.5102,1.5708,-1.2203
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.18357,-10.6928,-0.776647,0.717,0.88,1.845,2.43739,12.3764,1.5708,-1.0465
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-4.97181,-6.35192,-0.69424,0.865,1.157,1.782,1.81891,8.0962,1.5708,-2.2349
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.6556,-24.8941,-0.36999,1.148,1.246,2.0,-2.77637,37.9605,1.5708,-0.7153
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,33.9638,-71.8279,-0.00302475,2.005,4.788,2.0,-2.92322,79.453,1.5708,-1.1291
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,0.468623,-3.99127,-0.839352,0.869,1.004,1.742,1.83985,4.1054,1.5708,-1.4539
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.544,-2.66187,-0.579045,3.008,10.036,2.7,-1.33996,15.7809,1.5708,-2.972
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.11338,-2.48443,-0.871433,0.944,1.134,1.74,-1.3541,9.4861,1.5708,-0.2661
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,7.47041,-7.50103,-0.828195,0.809,1.029,1.646,1.78767,10.6188,1.5708,-0.7874
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.8908,-47.0432,0.0104997,2.517,6.158,2.115,-2.96983,55.2064,1.5708,-1.02
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,22.5237,-1.80627,-0.916143,0.756,0.571,1.628,1.76829,22.6146,1.5708,-0.08
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,2.95122,-3.52191,-0.98893,0.682,0.98,1.649,1.76236,4.7002,1.5708,-0.8733
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,3.21219,-8.65962,-0.720128,0.686,1.076,1.858,1.76864,9.2642,1.5708,-1.2156
