label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.87262,-0.664608,-1.23667,2.055,4.621,1.394,-1.4104,6.0381,1.5708,-3.0289
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.501,-11.4969,-0.500172,1.013,1.013,1.931,-1.40726,21.788,1.5708,-2.5856
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,8.89846,-7.72333,-0.780681,0.697,0.891,1.785,1.68407,11.8086,1.5708,-0.7148
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,4.05974,-5.71811,-1.00599,0.732,0.851,1.483,-1.42297,7.0845,1.5708,-0.9534
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-20.9172,-12.4986,-0.565836,0.854,1.005,1.843,-1.40726,24.3734,1.5708,-2.603
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.1182,-5.9857,-0.821541,0.679,0.728,1.681,-0.95403,19.099,1.5708,-0.3191
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-5.39635,-10.1878,-0.597788,0.76,1.019,1.773,-1.40726,11.5442,1.5708,-2.0579
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.0861,-3.01699,-0.833558,0.699,0.926,1.835,-1.42768,17.3704,1.5708,-0.1748
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.90878,-12.3919,-0.710724,0.715,0.872,1.752,2.01815,13.7469,1.5708,-1.1259
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,21.2442,-31.8518,-0.413002,0.78,0.999,2.0,-2.34561,38.2887,1.5708,-0.9826
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,8.61142,-5.40798,-0.826526,0.852,1.183,1.713,1.71705,10.2023,1.5708,-0.5608
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,9.64911,-6.87012,-0.749051,0.717,0.88,1.845,2.48841,11.8687,1.5708,-0.6187
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,2.70529,-4.63182,-0.818788,0.865,1.157,1.782,1.73433,5.4261,1.5708,-1.0422
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.5171,-22.36,-0.497388,1.148,1.246,2.0,-2.814,35.4599,1.5708,-0.6824
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,5.89578,-3.41822,-0.876418,0.869,1.004,1.742,1.73433,6.8711,1.5708,-0.5254
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-19.2763,-2.64912,-0.516237,3.008,10.036,2.7,-1.39312,19.4643,1.5708,-3.005
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-1.13089,-6.61432,-0.726047,0.944,1.134,1.74,-1.40726,6.7495,1.5708,-1.7401
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,12.759,-7.31573,-0.745221,0.809,1.029,1.646,1.73451,14.7264,1.5708,-0.5206
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.3517,-48.5117,-0.0437865,2.517,6.158,2.115,-3.02297,55.6911,1.5708,-1.0574
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.2622,-3.01293,-0.897448,0.756,0.571,1.628,1.71513,23.4737,1.5708,-0.1288
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,8.64559,-3.03604,-0.923354,0.682,0.98,1.649,1.7092,9.2096,1.5708,-0.3377
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,9.2908,-8.50673,-0.767498,0.686,1.076,1.858,1.71548,12.6203,1.5708,-0.7414
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,7.26752,-5.85153,-0.827678,0.742,1.061,1.765,1.71705,9.3671,1.5708,-0.6779
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-5.95857,-14.5119,-0.382703,0.646,0.85,1.697,0.855813,15.6922,1.5708,-1.9604
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,20.2379,-20.76,-0.403515,0.823,0.996,1.945,1.68282,28.9951,1.5708,-0.7981
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,2.44125,-6.70763,-0.789382,0.878,1.062,1.687,1.7092,7.1816,1.5708,-1.2217
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.48998,-15.2136,-0.837327,2.046,4.105,1.522,-3.03449,16.5612,1.5708,-1.1676
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,20.9825,-32.4387,-0.265522,0.622,0.881,1.78,-2.38739,38.6342,1.5708,-0.9966
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.5168,-1.58923,-0.951001,1.008,0.974,1.785,-1.34924,20.6002,1.5708,-0.0773
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,19.0911,-5.4983,-0.767064,0.922,1.081,1.794,-1.42768,19.8819,1.5708,-0.2804
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,10.8079,-4.72509,-0.6335,0.683,0.991,2.0,1.69594,11.8126,1.5708,-0.4121
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,11.2609,-5.14663,-0.780114,0.751,0.972,1.807,1.71548,12.4058,1.5708,-0.4287
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,11.0661,-5.87236,-0.709234,0.725,1.186,1.881,1.71705,12.5478,1.5708,-0.4879
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.433,-34.1668,-0.516014,2.003,3.845,1.76,-2.98788,35.4488,1.5708,-1.3014
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,9.3796,-19.1172,-0.591081,0.815,0.616,1.656,0.945823,21.3024,1.5708,-1.1147
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.8985,-50.1312,0.0633516,2.318,5.97,2.263,-2.97341,55.9739,1.5708,-1.1098
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-11.4865,-9.61024,-0.568345,0.764,1.125,1.884,1.71077,14.9873,1.5708,-2.4449
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,8.73664,-3.51933,-0.728593,0.78,1.067,1.941,1.7092,9.447,1.5708,-0.3829
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,21.2367,-20.9761,-0.551565,1.066,1.076,1.76,1.7689,29.8546,1.5708,-0.7792
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.02119,-18.6065,-0.61559,0.696,1.041,1.507,-1.37461,18.8602,1.5708,-1.4098
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.1651,-1.3781,-0.746964,0.723,0.906,2.0,-0.824252,22.2205,1.5708,-0.0621
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,24.3759,-72.7632,0.717868,2.498,5.501,2.36,-3.01773,76.741,1.5708,-1.2475
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,2.43297,-7.65356,-0.77511,1.017,0.962,1.682,1.73433,8.0683,1.5708,-1.263
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-11.5293,-8.93421,-0.687421,0.681,0.942,1.697,1.71077,14.602,1.5708,-2.4823
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-8.15036,23.7549,-1.42952,0.628,1.014,1.794,1.7304,25.1549,1.5708,1.9013
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,2.66004,30.8606,-1.76842,2.056,4.318,1.848,-2.8201,31.0255,1.5708,1.4848
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-0.592208,27.4746,-1.59785,0.76,0.83,1.699,0.326212,27.5274,1.5708,1.5923
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.4867,2.49315,-0.857887,0.806,0.701,2.0,1.02921,33.5903,1.5708,0.0743
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-10.2761,33.2876,-1.73882,2.329,4.693,1.86,-2.38713,34.881,1.5708,1.8702
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,1.43455,64.6195,-1.97632,2.833,6.728,2.591,2.66828,64.6656,1.5708,1.5486
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-23.2939,38.2976,-1.82371,1.916,4.634,1.838,-2.09918,44.8624,1.5708,2.1172
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-3.24867,21.342,-1.4771,0.78,0.891,1.697,1.77125,21.6383,1.5708,1.7219
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-2.1638,22.74,-1.50498,0.726,1.104,1.705,-1.42376,22.8922,1.5708,1.6657
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-32.4793,11.332,-1.2714,0.868,1.772,1.764,1.72429,34.4229,1.5708,2.8059
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-10.0295,22.186,-1.39265,0.687,0.965,1.789,-1.42219,24.3875,1.5708,1.9954
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-4.83231,24.3384,-1.47216,0.654,1.133,1.864,1.7304,24.8571,1.5708,1.7668
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,5.92221,30.9384,-1.6967,2.057,3.944,1.254,-2.83109,31.5458,1.5708,1.3817
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-32.7629,13.4725,-1.35822,0.906,1.947,1.757,1.71469,35.4508,1.5708,2.7515
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,64.423,20.1751,0.0801423,3.327,13.025,3.696,1.71609,67.5083,1.5708,0.3035
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-18.656,35.5383,-1.77483,2.252,4.598,1.842,-2.17143,40.1767,1.5708,2.0542
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,0.350888,38.8925,-1.85425,2.061,4.541,1.879,-2.80264,38.9383,1.5708,1.5618
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.1608,1.43261,-1.01337,0.774,1.932,1.829,-2.7924,16.2558,1.5708,0.0884
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-9.12893,11.9089,-1.31705,2.063,4.779,1.506,1.71888,15.063,1.5708,2.2248
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,2.88678,27.12,-1.56765,0.671,1.183,1.807,-1.41119,27.3182,1.5708,1.4648
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-6.53451,25.0082,-1.58961,0.626,0.985,1.455,1.7304,25.8967,1.5708,1.8264
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,11.9222,71.4864,-1.30775,3.093,8.895,2.934,2.66514,72.4855,1.5708,1.4055
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-22.0007,15.3827,-1.36832,0.815,1.947,1.768,1.8655,26.8799,1.5708,2.5314
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-47.0683,7.3261,-1.31811,2.124,4.8,1.498,1.70667,47.6533,1.5708,2.9872
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,29.0346,25.4565,-1.15849,0.898,1.066,1.963,1.66757,38.6314,1.5708,0.7198
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-13.6646,31.4983,-1.66928,1.966,4.608,1.746,-2.31209,34.3751,1.5708,1.9801
