label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.91373,-0.650721,-1.23287,2.055,4.621,1.394,-1.41371,6.0758,1.5708,-3.032
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.8778,-11.5087,-0.507728,1.013,1.013,1.931,-1.41057,22.1151,1.5708,-2.5941
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,9.35942,-7.65582,-0.76621,0.697,0.891,1.785,1.68076,12.116,1.5708,-0.6856
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,3.62345,-5.84092,-0.947027,0.732,0.851,1.483,-1.42628,6.9385,1.5708,-1.0155
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-21.3415,-12.4465,-0.572301,0.854,1.005,1.843,-1.41057,24.7124,1.5708,-2.6136
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-5.87668,-10.2869,-0.59428,0.76,1.019,1.773,-1.41057,11.8621,1.5708,-2.0898
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.7752,-3.10283,-0.817385,0.699,0.926,1.835,-1.43099,17.0793,1.5708,-0.1829
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,6.29535,-12.1642,-0.709027,0.715,0.872,1.752,2.01484,13.715,1.5708,-1.0932
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,20.8587,-31.6671,-0.404875,0.78,0.999,2.0,-2.3261,37.9217,1.5708,-0.9883
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,9.14684,-5.36468,-0.827935,0.852,1.183,1.713,1.71374,10.6363,1.5708,-0.5304
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,9.97585,-6.64912,-0.746211,0.717,0.88,1.845,2.39892,12.0119,1.5708,-0.5879
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,3.26409,-4.63831,-0.840872,0.865,1.157,1.782,1.73102,5.7337,1.5708,-0.9576
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.4776,-22.1788,-0.491753,1.148,1.246,2.0,-2.78495,35.3151,1.5708,-0.6791
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,6.35627,-3.41331,-0.877508,0.869,1.004,1.742,1.73102,7.2679,1.5708,-0.4928
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-20.6347,-2.80471,-0.513952,3.008,10.036,2.7,-1.39643,20.8308,1.5708,-3.0065
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-2.03828,-6.784,-0.715994,0.944,1.134,1.74,-1.41057,7.1197,1.5708,-1.8627
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,13.2132,-7.29928,-0.746103,0.809,1.029,1.646,1.7312,15.1137,1.5708,-0.5047
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.2527,-48.6146,-0.043212,2.517,6.158,2.115,-3.02628,55.7323,1.5708,-1.0599
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.305,-3.09414,-0.894521,0.756,0.571,1.628,1.71182,23.5265,1.5708,-0.132
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,9.13166,-3.01147,-0.910699,0.682,0.98,1.649,1.70589,9.6584,1.5708,-0.3186
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,9.84192,-8.45688,-0.769208,0.686,1.076,1.858,1.71217,12.999,1.5708,-0.7099
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,7.73035,-5.77538,-0.82564,0.742,1.061,1.765,1.71374,9.6848,1.5708,-0.6416
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-5.67461,-14.8455,-0.387644,0.646,0.85,1.697,0.852501,15.8978,1.5708,-1.9359
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,20.681,-20.7341,-0.404918,0.823,0.996,1.945,1.65464,29.2877,1.5708,-0.7867
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,2.95195,-6.62705,-0.827279,0.878,1.062,1.687,1.70589,7.3018,1.5708,-1.1517
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.5111,-15.2417,-0.835299,2.046,4.105,1.522,-3.0378,16.5952,1.5708,-1.1671
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,20.5599,-32.2721,-0.257306,0.622,0.881,1.78,-2.33956,38.2657,1.5708,-1.0036
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.3291,-1.76763,-0.946942,1.008,0.974,1.785,-1.30346,20.4278,1.5708,-0.0867
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,18.7742,-5.58078,-0.783098,0.922,1.081,1.794,-1.43099,19.6018,1.5708,-0.2889
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,11.3127,-4.70116,-0.634682,0.683,0.991,2.0,1.69263,12.2671,1.5708,-0.3939
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,11.775,-5.14923,-0.771932,0.751,0.972,1.807,1.71217,12.8748,1.5708,-0.4122
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,11.5257,-5.83369,-0.709855,0.725,1.186,1.881,1.71374,12.9374,1.5708,-0.4686
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.38622,-34.2052,-0.514828,2.003,3.845,1.76,-2.99119,35.4734,1.5708,-1.303
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,9.78371,-19.2671,-0.565031,0.815,0.616,1.656,0.942511,21.6162,1.5708,-1.1009
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.7938,-50.2252,0.0638498,2.318,5.97,2.263,-2.97672,56.0117,1.5708,-1.1122
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-11.1007,-9.55305,-0.564121,0.764,1.125,1.884,1.70746,14.6562,1.5708,-2.431
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,9.24601,-3.53635,-0.73033,0.78,1.067,1.941,1.70589,9.9261,1.5708,-0.3653
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,21.8222,-20.9404,-0.547065,1.066,1.076,1.76,1.62919,30.2491,1.5708,-0.7648
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.3243,-1.40313,-0.719629,0.723,0.906,2.0,2.15885,22.3799,1.5708,-0.0628
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,24.1887,-72.8403,0.717555,2.498,5.501,2.36,-3.02104,76.7549,1.5708,-1.2502
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,2.94771,-7.55943,-0.813357,1.017,0.962,1.682,1.73102,8.1545,1.5708,-1.199
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-11.1276,-8.86671,-0.68838,0.681,0.942,1.697,1.70746,14.2449,1.5708,-2.4688
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-7.45123,23.835,-1.42986,0.628,1.014,1.794,1.72662,25.0134,1.5708,1.8738
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,2.85821,30.8445,-1.76375,2.056,4.318,1.848,-2.82388,31.0268,1.5708,1.4784
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-0.186331,27.0975,-1.60565,0.76,0.83,1.699,0.329343,27.1457,1.5708,1.5777
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.5699,2.34874,-0.855396,0.806,0.701,2.0,1.02542,33.6628,1.5708,0.0699
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-10.0686,33.3204,-1.73387,2.329,4.693,1.86,-2.39091,34.8516,1.5708,1.8642
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,1.9242,64.8,-1.91955,2.833,6.728,2.591,2.66449,64.857,1.5708,1.5411
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-23.0673,38.3795,-1.81832,1.916,4.634,1.838,-2.10297,44.8151,1.5708,2.112
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-2.62982,21.3626,-1.47742,0.78,0.891,1.697,1.76746,21.5745,1.5708,1.6933
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-2.49917,22.6537,-1.48299,0.726,1.104,1.705,-1.42754,22.8393,1.5708,1.6807
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-30.7807,11.7119,-1.28028,0.868,1.772,1.764,1.71004,32.9584,1.5708,2.778
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-7.77957,32.6191,-1.64781,0.635,0.925,1.742,0.418834,33.5744,1.5708,1.8049
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-10.3176,22.1531,-1.38462,0.687,0.965,1.789,-1.42597,24.4771,1.5708,2.0067
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-4.1345,24.4177,-1.47231,0.654,1.133,1.864,1.72662,24.809,1.5708,1.7385
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,6.12063,30.91,-1.69206,2.057,3.944,1.254,-2.83487,31.5556,1.5708,1.3753
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-31.4026,13.6022,-1.35158,0.906,1.947,1.757,1.71091,34.2486,1.5708,2.7328
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,67.6308,20.3258,0.0576094,3.327,13.025,3.696,1.71231,70.6192,1.5708,0.292
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-18.4399,35.6027,-1.76966,2.252,4.598,1.842,-2.17522,40.1337,1.5708,2.0487
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,0.579457,38.885,-1.84905,2.061,4.541,1.879,-2.80642,38.9333,1.5708,1.5559
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.2038,1.35765,-1.01036,0.774,1.932,1.829,-2.79619,16.2919,1.5708,0.0836
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-6.25725,12.3602,-1.336,2.063,4.779,1.506,1.73605,13.9181,1.5708,2.0394
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-5.87596,25.1067,-1.58911,0.626,0.985,1.455,1.72662,25.8341,1.5708,1.8007
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,12.2739,71.4347,-1.30059,3.093,8.895,2.934,2.66135,72.4931,1.5708,1.4006
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-20.323,15.786,-1.34589,0.815,1.947,1.768,1.76747,25.7688,1.5708,2.4812
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-43.8384,7.84128,-1.32015,2.124,4.8,1.498,1.70289,44.5537,1.5708,2.9646
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,29.6556,25.443,-1.15764,0.898,1.066,1.963,1.66378,39.0914,1.5708,0.7091
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-13.4638,31.5438,-1.66441,1.966,4.608,1.746,-2.31587,34.3374,1.5708,1.9742
