label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.21517,-2.03402,-1.20423,2.055,4.621,1.394,-1.18152,8.5485,1.5708,-2.8989
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-11.9406,-13.2641,-0.577279,1.013,1.013,1.931,-1.17838,17.8563,1.5708,-2.3037
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,0.453851,-7.895,-0.72348,0.697,0.891,1.785,1.91295,7.9411,1.5708,-1.5134
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.84624,-0.822937,-0.97048,0.732,0.851,1.483,-1.19409,9.9281,1.5708,-0.0834
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-12.5747,-14.2982,-0.587649,0.854,1.005,1.843,-1.17838,19.0501,1.5708,-2.2921
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,2.75666,-8.75636,-0.691472,0.76,1.019,1.773,-1.17838,9.206,1.5708,-1.2658
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.72902,-19.3895,-0.546187,0.715,0.872,1.752,-2.7718,20.2255,1.5708,-1.2835
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-7.95032,-14.3172,-0.659289,0.68,0.919,1.577,-1.71944,16.3898,1.5708,-2.0777
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,32.0302,-30.0543,-0.574023,0.78,0.999,2.0,-2.01495,43.9263,1.5708,-0.7536
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-0.698351,-7.53232,-0.760622,0.852,1.183,1.713,1.94593,7.6028,1.5708,-1.6632
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.10594,-11.7071,-0.620268,0.717,0.88,1.845,3.12009,12.7872,1.5708,-1.1595
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-8.97553,-8.52481,-0.722944,0.865,1.157,1.782,1.98068,12.3998,1.5708,-2.3819
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,31.1918,-21.7056,-0.442878,1.148,1.246,2.0,-2.81171,38.0034,1.5708,-0.608
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-2.41842,-4.13451,-0.863227,0.869,1.004,1.742,2.03304,4.867,1.5708,-2.1001
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.2059,-4.9245,-0.735201,0.8,1.065,1.904,-2.78874,24.7127,1.5708,-0.2007
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-1.9328,-18.4225,-0.530444,0.732,0.788,1.68,0.990924,18.5312,1.5708,-1.6753
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.7956,-5.24966,-0.62504,3.008,10.036,2.7,-1.16423,17.608,1.5708,-2.8387
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,4.58474,-7.14811,-0.895394,0.809,1.029,1.646,1.96339,8.5391,1.5708,-1.0005
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,34.3983,-41.6898,-0.0946968,2.517,6.158,2.115,-2.79408,54.049,1.5708,-0.8809
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-0.0452279,-3.99472,-0.916401,0.682,0.98,1.649,1.93808,4.0987,1.5708,-1.5821
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,0.522384,-8.47845,-0.626747,0.686,1.076,1.858,1.94436,8.5176,1.5708,-1.5093
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-1.99845,-6.94927,-0.706505,0.742,1.061,1.765,1.94593,7.2653,1.5708,-1.8508
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-11.8629,-12.1377,-0.697402,0.646,0.85,1.697,1.13051,16.9864,1.5708,-2.3447
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,15.0376,-20.5057,-0.41847,0.823,0.996,1.945,2.46272,25.432,1.5708,-0.938
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-7.05564,-9.23471,-0.761302,0.878,1.062,1.687,1.93808,11.6465,1.5708,-2.2232
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.91511,-13.6063,-0.894391,2.046,4.105,1.522,-2.8056,15.2889,1.5708,-1.1006
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,18.1893,-7.82895,-0.628079,0.774,1.932,1.829,-2.67243,19.8126,1.5708,-0.4064
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,1.28739,-5.61285,-0.624136,0.683,0.991,2.0,1.92482,5.7923,1.5708,-1.3453
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,1.84301,-5.94939,-0.82402,0.751,0.972,1.807,1.94436,6.2826,1.5708,-1.2704
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,1.68835,-6.61735,-0.7478,0.725,1.186,1.881,1.94593,6.8702,1.5708,-1.321
pedestrian,d77d1882-f6d2-4729-82b0-fdac3df1b0ae,dynamic,0.947308,-34.798,-0.0624667,0.716,0.974,1.739,2.7606,34.8109,1.5708,-1.5436
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,32.4147,-44.3428,-0.000893543,2.318,5.97,2.263,-2.72706,54.9272,1.5708,-0.9396
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-17.4043,-13.9066,-0.612829,0.764,1.125,1.884,1.93965,22.2863,1.5708,-2.4674
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,0.480801,-4.12797,-0.715669,0.78,1.067,1.941,1.93808,4.217,1.5708,-1.4548
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.6236,-21.2777,-0.417637,1.066,1.076,1.76,1.99778,25.8218,1.5708,-0.9687
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,36.6922,-66.0022,0.636195,2.498,5.501,2.36,-2.78884,75.5183,1.5708,-1.0634
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-6.88499,-9.94574,-0.773305,1.017,0.962,1.682,1.96321,12.121,1.5708,-2.1763
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.6901,-13.2724,-0.687224,0.681,0.942,1.697,1.93965,22.1262,1.5708,-2.4979
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-24.1899,18.42,-1.44729,0.628,1.014,1.794,1.94459,30.4392,1.5708,2.4908
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-6.45715,30.5823,-1.7687,2.056,4.318,1.848,-2.60591,31.3066,1.5708,1.7789
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.3697,3.11773,-0.962328,0.679,0.728,1.681,-0.649768,20.6294,1.5708,0.1519
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,29.5341,9.40613,-0.884074,0.806,0.701,2.0,1.24338,31.0084,1.5708,0.3083
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-19.5752,30.2782,-1.74996,2.329,4.693,1.86,-2.17296,36.0974,1.5708,2.1447
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-14.5829,62.6234,-1.70175,2.833,6.728,2.591,2.88248,64.3214,1.5708,1.7996
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-30.3091,26.9463,-1.78846,1.938,4.269,1.777,-2.10455,40.5949,1.5708,2.4149
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.1385,2.6837,-0.902642,0.699,0.926,1.835,-1.21428,19.3468,1.5708,0.1393
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-17.4485,18.3354,-1.43424,0.78,0.891,1.697,1.98544,25.3514,1.5708,2.3314
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-26.0914,33.9437,-1.7658,2.164,5.313,1.87,-1.97837,42.8492,1.5708,2.2261
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-10.0088,23.3842,-1.45503,0.687,0.965,1.789,-1.208,25.4777,1.5708,1.9752
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-20.3657,19.6333,-1.35991,0.654,1.133,1.864,1.94459,28.321,1.5708,2.3745
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.702,0.473071,-0.888369,0.944,1.134,1.74,-1.19386,10.7492,1.5708,0.0442
