label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.1733,-0.42708,-1.28733,2.055,4.621,1.394,-1.55213,11.2553,1.5708,-3.1034
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-19.4047,-9.20139,-0.692926,1.013,1.013,1.931,-1.54899,21.4869,1.5708,-2.6988
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.48295,-6.68837,-0.797596,0.732,0.851,1.483,-1.5647,6.8971,1.5708,-1.3526
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.4422,-9.25766,-0.795596,0.854,1.005,1.843,-1.54899,25.2165,1.5708,-2.7655
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.3263,-10.0467,-0.468521,0.679,0.728,1.681,-1.56941,20.9048,1.5708,-0.5015
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.88425,-10.2458,-0.619718,0.76,1.019,1.773,-1.54899,13.5754,1.5708,-2.2851
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.0934,-6.23044,-0.574634,0.699,0.926,1.835,-1.56941,18.2026,1.5708,-0.3495
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-14.9416,-9.28753,-0.826522,0.68,0.919,1.577,-1.54899,17.6123,1.5708,-2.5855
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.8626,-30.0763,-0.150538,0.78,0.999,2.0,-2.43036,34.9811,1.5708,-1.0349
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,19.4037,-5.39548,-0.605539,0.865,1.157,1.782,1.5926,20.149,1.5708,-0.2712
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,30.5675,-20.8525,0.00159732,1.148,1.246,2.0,3.10858,37.0027,1.5708,-0.5987
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,19.5926,-4.56023,-0.629544,0.869,1.004,1.742,1.5926,20.1262,1.5708,-0.2287
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.315,-0.62935,-0.889282,3.008,10.036,2.7,-1.53485,33.3328,1.5708,-3.1227
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-11.1765,-6.27598,-0.772506,0.944,1.134,1.74,-1.54899,12.8413,1.5708,-2.6299
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,25.3932,-9.94658,-0.469375,0.809,1.029,1.646,1.59278,27.2758,1.5708,-0.3733
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.117,-52.3938,0.463315,2.517,6.158,2.115,3.11835,58.9971,1.5708,-1.0932
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,22.2121,-4.72617,-0.671433,0.682,0.98,1.649,1.56747,22.7193,1.5708,-0.2096
