label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.28803,-0.699006,-1.31907,2.055,4.621,1.394,-1.48839,9.4072,1.5708,-3.0665
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,15.6023,-8.26373,-0.496511,0.697,0.891,1.785,1.60608,17.6626,1.5708,-0.4871
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.0151639,-6.42271,-0.872367,0.732,0.851,1.483,-1.50096,6.4817,1.5708,-1.5684
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.8207,-10.6956,-0.864826,0.854,1.005,1.843,-1.48525,27.0409,1.5708,-2.7347
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,35.9456,-0.31549,-0.447242,0.806,0.701,2.0,0.951937,35.9498,1.5708,-0.0088
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.97416,-10.5587,-0.677642,0.76,1.019,1.773,-1.48525,14.5406,1.5708,-2.3277
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.7009,-5.10564,-0.580131,0.699,0.926,1.835,-1.50567,15.5731,1.5708,-0.3343
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,12.3748,-11.2406,-0.514412,0.715,0.872,1.752,1.6267,16.7258,1.5708,-0.7374
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-17.0913,-10.3946,-0.881111,0.68,0.919,1.577,-1.48525,20.0234,1.5708,-2.5952
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.7772,-30.4867,-0.137141,0.78,0.999,2.0,-2.36663,34.7985,1.5708,-1.0677
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,16.4675,-5.57095,-0.672475,0.852,1.183,1.713,1.63906,17.3973,1.5708,-0.3262
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,11.6415,-4.6622,-0.73055,0.865,1.157,1.782,1.65634,12.5616,1.5708,-0.3809
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.6628,-20.9142,-0.127744,1.148,1.246,2.0,-3.07515,34.6793,1.5708,-0.6474
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,12.9783,-3.64767,-0.685964,0.869,1.004,1.742,1.65634,13.4986,1.5708,-0.274
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,33.8632,-5.10607,-0.308358,0.8,1.065,1.904,1.64378,34.2474,1.5708,-0.1497
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-30.908,-2.28763,-0.837245,3.008,10.036,2.7,-1.47111,31.0038,1.5708,-3.0677
