label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.13907,-2.19473,-1.19888,2.055,4.621,1.394,-0.796762,7.5644,1.5708,-2.8433
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-5.62821,-14.0919,-0.684838,1.013,1.013,1.931,-0.723784,15.1897,1.5708,-1.9508
car,0e2b572b-83bf-4a06-aff1-afef79203704,dynamic,-26.1243,-22.3397,-0.911273,2.452,5.027,2.0,-0.724484,34.3856,1.5708,-2.4341
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-4.8549,-12.0418,-0.78213,0.697,0.891,1.785,2.36752,13.0072,1.5708,-1.954
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-4.68767,-14.575,-0.723488,0.854,1.005,1.843,-0.723784,15.3274,1.5708,-1.882
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,6.03679,-1.6127,-0.922922,0.76,1.019,1.773,-0.723784,6.3163,1.5708,-0.261
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.59213,-14.1395,-0.892644,0.717,0.88,1.845,-2.32828,16.5695,1.5708,-1.0248
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,36.5335,-9.89271,-1.00654,1.148,1.246,2.0,-2.35691,37.8626,1.5708,-0.2644
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-3.2405,-17.0686,-0.73751,0.732,0.788,1.68,1.4455,17.3891,1.5708,-1.7584
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.3346,-11.6852,-0.511589,3.008,10.036,2.7,-0.716624,20.0904,1.5708,-2.5206
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,-0.946902,-9.22828,-0.817461,0.809,1.029,1.646,2.40052,9.3127,1.5708,-1.673
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.6485,-22.6813,-0.99917,2.517,6.158,2.115,-2.33929,50.0892,1.5708,-0.47
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-6.60645,-8.01027,-0.881372,0.682,0.98,1.649,2.39267,10.4205,1.5708,-2.2604
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-38.5956,-19.3088,0.0298727,3.327,13.025,3.696,2.40035,43.1561,1.5708,-2.6777
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-3.93366,-11.8825,-0.722688,0.686,1.076,1.858,2.36403,12.5375,1.5708,-1.8905
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-7.9781,-12.8011,-0.786424,0.742,1.061,1.765,2.40052,15.1042,1.5708,-2.1281
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.8878,-18.2582,-0.934036,0.823,0.996,1.945,-2.54279,27.014,1.5708,-0.7427
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-11.7365,-17.0484,-0.816675,0.878,1.062,1.687,2.39267,20.7138,1.5708,-2.1737
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.5213,-9.80067,-1.16159,2.046,4.105,1.522,-2.35081,12.4086,1.5708,-0.9162
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,30.1411,-12.5732,-1.07156,0.774,1.932,1.829,-2.21767,32.676,1.5708,-0.3952
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-5.62466,-9.62464,-0.654994,0.683,0.991,2.0,2.3794,11.1669,1.5708,-2.0997
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-4.98354,-9.75598,-0.804516,0.751,0.972,1.807,2.39895,10.9846,1.5708,-2.0431
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-4.89967,-10.368,-0.728635,0.725,1.186,1.881,2.40052,11.4906,1.5708,-2.0123
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.6976,-22.7216,-1.15718,2.003,3.845,1.76,-2.30422,31.4388,1.5708,-0.8084
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,1.64585,-9.2122,-0.826528,0.815,0.616,1.656,0.875577,9.3945,1.5708,-1.394
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,46.1889,-27.5401,-1.00406,2.318,5.97,2.263,-2.26532,53.7855,1.5708,-0.5377
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-6.28324,-7.31368,-0.78507,0.78,1.067,1.941,1.94162,9.674,1.5708,-2.2806
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.918,-19.142,-1.00699,1.066,1.076,1.76,2.45238,24.2894,1.5708,-0.9088
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.94989,-14.6191,-0.977896,0.696,1.041,1.507,-0.691129,16.2165,1.5708,-1.127
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,62.1881,-47.6861,-0.582038,2.498,5.501,2.36,-2.29916,78.3688,1.5708,-0.6542
pedestrian,0219aec4-943f-41c3-8665-a8619f58d36b,dynamic,-13.2199,28.2145,-1.10443,0.86,1.145,2.0,2.52417,31.1776,1.5708,2.009
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-24.2582,23.7483,-1.3462,2.056,4.318,1.848,-2.14316,33.9743,1.5708,2.3668
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.05146,7.80746,-1.15881,0.732,0.851,1.483,-0.575827,11.275,1.5708,0.77
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,11.1512,13.4009,-1.11222,0.679,0.728,1.681,1.17121,17.4691,1.5708,0.8768
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-35.8653,17.5775,-1.21918,2.329,4.693,1.86,-1.71035,39.9597,1.5708,2.6859
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-45.939,48.6431,-0.801779,2.833,6.728,2.591,-2.92035,66.9118,1.5708,2.3276
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-42.7445,9.39894,-1.10751,1.938,4.269,1.777,-1.65941,43.7797,1.5708,2.9252
pedestrian,3ce6a412-0c6a-4737-8786-a0bfc3a56050,dynamic,23.7832,19.0515,-1.0492,0.824,0.94,1.739,2.32726,30.491,1.5708,0.6754
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.7245,13.0372,-0.873819,0.699,0.926,1.835,-0.751662,19.6861,1.5708,0.7247
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-32.7128,3.48914,-1.06665,0.78,0.891,1.697,2.44807,32.9156,1.5708,3.0353
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-13.4172,24.6674,-1.3474,0.726,1.104,1.705,-0.74695,28.1126,1.5708,2.069
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-43.3381,17.9254,-1.1325,2.164,5.313,1.87,-1.51581,46.9126,1.5708,2.7494
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.9228,20.1665,-1.19894,0.687,0.965,1.789,-0.745379,28.3733,1.5708,2.3501
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.7179,1.36617,-0.992444,0.8,1.065,1.904,-2.3414,23.7779,1.5708,0.0575
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.84812,9.66472,-1.08739,0.944,1.134,1.74,-0.731234,13.8411,1.5708,0.776
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-21.762,25.843,-1.28803,2.057,3.944,1.254,-2.15414,33.8098,1.5708,2.2707
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,12.974,10.2071,-1.10219,0.756,0.571,1.628,2.39115,16.5446,1.5708,0.6666
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,11.7944,14.2643,-1.01197,1.008,0.974,1.785,0.782363,18.5365,1.5708,0.8799
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.0608,15.3492,-0.771228,0.922,1.081,1.794,-0.751662,26.072,1.5708,0.6298
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-9.19525,33.4133,-1.08064,0.671,1.183,1.807,-0.734375,34.6723,1.5708,1.8393
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-42.3942,61.2417,-0.286056,3.093,8.895,2.934,-2.94095,74.4842,1.5708,2.1763
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,12.2457,14.7332,-1.00294,0.723,0.906,2.0,1.45899,19.1841,1.5708,0.8773
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-11.1021,25.3421,-1.11357,0.898,1.066,1.963,2.75654,27.6897,1.5708,1.9837
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-37.3918,14.0678,-1.1622,1.966,4.608,1.746,-1.63533,39.9675,1.5708,2.7817
