label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.92391,-0.738512,-1.24424,2.055,4.621,1.394,-1.38489,6.0981,1.5708,-3.0176
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-15.2894,-11.4234,-0.484447,1.013,1.013,1.931,-1.38175,19.0917,1.5708,-2.4999
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,4.49621,-8.09218,-0.817792,0.697,0.891,1.785,1.70958,9.2934,1.5708,-1.0636
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,25.211,-4.44932,-0.745463,0.74,0.877,1.615,-1.40217,25.6115,1.5708,-0.1747
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.01431,-4.27326,-0.967705,0.732,0.851,1.483,-1.39746,9.1338,1.5708,-0.4899
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.0132,-2.77044,-0.990043,0.679,0.728,1.681,-1.21523,20.2283,1.5708,-0.1376
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-0.968228,-9.54276,-0.599707,0.76,1.019,1.773,-1.38175,9.6105,1.5708,-1.6719
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.702,-1.79702,-0.861557,0.699,0.926,1.835,-1.40217,19.8025,1.5708,-0.091
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.73747,-15.9384,-0.527853,0.715,0.872,1.752,-2.97519,16.3793,1.5708,-1.3405
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-10.9348,-11.9106,-0.641231,0.68,0.919,1.577,-1.38175,16.1816,1.5708,-2.3135
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,4.22115,-6.61797,-0.871804,0.852,1.183,1.713,1.74256,7.8978,1.5708,-1.003
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.24157,-9.83482,-0.773214,0.717,0.88,1.845,2.58372,12.2377,1.5708,-0.9361
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-2.9899,-5.7944,-0.707266,0.865,1.157,1.782,1.75984,6.5586,1.5708,-2.0472
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.2338,-24.6613,-0.328497,1.148,1.246,2.0,-2.82367,37.4891,1.5708,-0.718
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,1.89319,-3.78808,-0.842962,0.869,1.004,1.742,1.8122,4.3179,1.5708,-1.1073
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.4293,-6.16473,-0.679745,0.8,1.065,1.904,2.89817,25.2043,1.5708,-0.2472
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.4598,-2.33207,-0.569342,3.008,10.036,2.7,-1.36761,15.6451,1.5708,-2.9919
