label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.26788,-2.41001,-1.16769,2.055,4.621,1.394,-0.82587,7.7456,1.5708,-2.8214
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-3.85802,-11.2231,-0.799217,0.697,0.891,1.785,2.32096,11.8946,1.5708,-1.9019
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.6566,-2.86294,-0.940783,0.76,1.019,1.773,-0.77035,6.4093,1.5708,-0.4685
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.8156,-13.5812,-0.955113,0.717,0.88,1.845,-2.37488,15.6986,1.5708,-1.0486
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.9436,-10.7627,-1.01896,1.148,1.246,2.0,-2.40351,37.5342,1.5708,-0.2909
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-8.39759,-8.12854,-0.846353,0.869,1.004,1.742,2.44109,11.7179,1.5708,-2.3725
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-2.64283,-17.1585,-0.709396,0.732,0.788,1.68,1.39893,17.3753,1.5708,-1.7236
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.1323,-11.7991,-0.504166,3.008,10.036,2.7,-0.773671,20.8084,1.5708,-2.5385
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,-0.0911146,-8.48441,-0.808434,0.809,1.029,1.646,2.35395,8.5233,1.5708,-1.5815
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.1234,-24.612,-0.920319,2.517,6.158,2.115,-2.38588,50.5319,1.5708,-0.5088
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-5.6679,-7.30241,-0.882128,0.682,0.98,1.649,2.3461,9.2859,1.5708,-2.2308
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-33.0875,-12.0077,-0.0854352,3.327,13.025,3.696,2.35378,35.1991,1.5708,-2.7935
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-3.19584,-11.2006,-0.708063,0.686,1.076,1.858,2.35238,11.6691,1.5708,-1.8487
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-7.1601,-11.6305,-0.784019,0.742,1.061,1.765,2.35395,13.6803,1.5708,-2.1226
