label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.10582,-2.22376,-1.19813,2.055,4.621,1.394,-0.811661,7.5414,1.5708,-2.8383
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-5.78821,-14.249,-0.666955,1.013,1.013,1.931,-0.738684,15.3942,1.5708,-1.9567
car,0e2b572b-83bf-4a06-aff1-afef79203704,dynamic,-26.353,-22.0578,-0.902584,2.452,5.027,2.0,-0.739384,34.3779,1.5708,-2.4447
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-4.62021,-11.7975,-0.776859,0.697,0.891,1.785,2.35263,12.6937,1.5708,-1.9441
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-4.96136,-14.7337,-0.712126,0.854,1.005,1.843,-0.738684,15.5629,1.5708,-1.8956
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.95739,-1.92147,-0.91307,0.76,1.019,1.773,-0.738684,6.3258,1.5708,-0.312
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.42878,-14.0448,-0.896315,0.717,0.88,1.845,-2.34319,16.4044,1.5708,-1.0303
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,36.3913,-10.2479,-0.946516,1.148,1.246,2.0,-2.37182,37.8185,1.5708,-0.2745
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-3.10015,-17.0781,-0.710117,0.732,0.788,1.68,1.43061,17.3717,1.5708,-1.7504
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.5395,-11.7271,-0.50599,3.008,10.036,2.7,-0.738511,20.2814,1.5708,-2.5248
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,-0.701784,-9.05179,-0.816218,0.809,1.029,1.646,2.38562,9.1156,1.5708,-1.6482
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.491,-23.3284,-0.950181,2.517,6.158,2.115,-2.3542,50.2451,1.5708,-0.4829
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-6.33636,-7.80892,-0.876859,0.682,0.98,1.649,2.37777,10.0944,1.5708,-2.2525
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-37.2465,-17.2565,0.00409936,3.327,13.025,3.696,2.38545,41.0498,1.5708,-2.7077
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-3.74603,-11.7202,-0.706027,0.686,1.076,1.858,2.34914,12.3245,1.5708,-1.8802
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-7.78241,-12.4534,-0.775949,0.742,1.061,1.765,2.38562,14.7056,1.5708,-2.1293
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.6297,-18.2714,-0.932175,0.823,0.996,1.945,-2.71134,26.8335,1.5708,-0.7496
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-11.5758,-16.6699,-0.796132,0.878,1.062,1.687,2.37777,20.3106,1.5708,-2.1778
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.5479,-9.92244,-1.14636,2.046,4.105,1.522,-2.36572,12.5196,1.5708,-0.9205
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,29.4802,-12.3381,-1.0087,0.774,1.932,1.829,-2.23258,31.9739,1.5708,-0.3964
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-5.39507,-9.32019,-0.650793,0.683,0.991,2.0,2.3645,10.7887,1.5708,-2.0955
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-4.75377,-9.47586,-0.800045,0.751,0.972,1.807,2.38405,10.6316,1.5708,-2.0358
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-4.65129,-10.1042,-0.724497,0.725,1.186,1.881,2.38562,11.1469,1.5708,-2.0022
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.5398,-23.0443,-1.12081,2.003,3.845,1.76,-2.31913,31.5636,1.5708,-0.8191
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,1.92528,-9.30661,-0.823171,0.815,0.616,1.656,0.90952,9.5393,1.5708,-1.3668
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,45.8508,-28.1368,-0.945024,2.318,5.97,2.263,-2.27325,53.804,1.5708,-0.5504
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-5.95187,-7.19739,-0.782721,0.78,1.067,1.941,1.92673,9.3723,1.5708,-2.2618
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.894,-19.1241,-0.9775,1.066,1.076,1.76,2.43748,24.2594,1.5708,-0.9091
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.90742,-14.7324,-0.958217,0.696,1.041,1.507,-0.70603,16.2995,1.5708,-1.1324
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,61.2724,-48.2579,-0.481857,2.498,5.501,2.36,-2.31407,77.9959,1.5708,-0.6671
pedestrian,0219aec4-943f-41c3-8665-a8619f58d36b,dynamic,-12.337,28.6622,-1.11382,0.86,1.145,2.0,2.50927,31.2244,1.5708,1.9773
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-23.7463,24.0904,-1.37538,2.056,4.318,1.848,-2.15806,33.8545,1.5708,2.349
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.18437,7.45264,-1.15673,0.732,0.851,1.483,-0.534851,11.1294,1.5708,0.7386
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,11.5126,13.2229,-1.11342,0.679,0.728,1.681,1.15631,17.5677,1.5708,0.8544
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-35.4447,18.0873,-1.25024,2.329,4.693,1.86,-1.72524,39.8126,1.5708,2.6697
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-45.065,49.3036,-0.860522,2.833,6.728,2.591,-2.93527,66.8015,1.5708,2.3113
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-42.4436,10.0073,-1.13592,1.938,4.269,1.777,-1.6743,43.6222,1.5708,2.91
pedestrian,3ce6a412-0c6a-4737-8786-a0bfc3a56050,dynamic,24.3908,18.8687,-1.04938,0.824,0.94,1.739,2.31236,30.8551,1.5708,0.6584
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.9557,12.6418,-0.861213,0.699,0.926,1.835,-0.766561,19.6018,1.5708,0.7017
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-32.3046,4.14949,-1.08835,0.78,0.891,1.697,2.43317,32.5882,1.5708,3.0138
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-13.0895,24.6047,-1.3683,0.726,1.104,1.705,-0.76185,27.9034,1.5708,2.0597
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-42.913,18.5438,-1.16777,2.164,5.313,1.87,-1.5307,46.7628,1.5708,2.7337
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.6754,20.2573,-1.23415,0.687,0.965,1.789,-0.760279,28.2666,1.5708,2.3416
