label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.33229,-1.30921,-1.19389,2.055,4.621,1.394,-1.29309,7.5433,1.5708,-2.9649
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-13.3193,-12.1002,-0.50786,1.013,1.013,1.931,-1.28995,18.0021,1.5708,-2.4041
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,1.69349,-7.82648,-0.715441,0.697,0.891,1.785,1.80138,8.0395,1.5708,-1.3577
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.59268,-2.48752,-0.987161,0.732,0.851,1.483,-1.30566,9.959,1.5708,-0.2537
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,1.60154,-9.41337,-0.611352,0.76,1.019,1.773,-1.28995,9.5682,1.5708,-1.4023
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.46321,-18.6643,-0.493082,0.715,0.872,1.752,-2.8834,19.1969,1.5708,-1.3361
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-9.05972,-13.0621,-0.638122,0.68,0.919,1.577,-2.10472,15.9092,1.5708,-2.1772
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,28.9583,-32.593,-0.492331,0.78,0.999,2.0,-2.1265,43.6019,1.5708,-0.8444
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,0.840344,-7.2919,-0.733441,0.852,1.183,1.713,1.83436,7.3767,1.5708,-1.4561
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.30073,-11.3728,-0.706253,0.717,0.88,1.845,2.38556,12.5673,1.5708,-1.1346
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-7.21895,-7.29331,-0.743281,0.865,1.157,1.782,1.84466,10.2887,1.5708,-2.3511
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,29.5829,-24.0813,-0.389878,1.148,1.246,2.0,-2.71222,38.1472,1.5708,-0.6832
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,37.4153,-69.6071,-0.0101582,2.005,4.788,2.0,-2.85908,79.0256,1.5708,-1.0776
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-0.973241,-4.048,-0.84993,0.869,1.004,1.742,1.904,4.2492,1.5708,-1.8067
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.2091,-6.59366,-0.721661,0.8,1.065,1.904,-2.84798,25.1013,1.5708,-0.2659
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-2.09927,-18.8587,-0.393004,0.732,0.788,1.68,0.879361,18.9793,1.5708,-1.6817
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.148,-3.56358,-0.596754,3.008,10.036,2.7,-1.27581,16.5473,1.5708,-2.9244
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.4548,-1.12566,-0.886725,0.944,1.134,1.74,-1.28995,10.5525,1.5708,-0.1073
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,5.96392,-7.42496,-0.851705,0.809,1.029,1.646,1.85182,9.5616,1.5708,-0.8941
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,30.8792,-45.1764,0.00261806,2.517,6.158,2.115,-2.90568,54.7214,1.5708,-0.9712
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,21.798,-0.329119,-0.926009,0.756,0.571,1.628,1.83244,21.8201,1.5708,-0.0151
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,1.41279,-3.79114,-0.8878,0.682,0.98,1.649,1.82651,4.1421,1.5708,-1.2141
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,1.80358,-8.42899,-0.648393,0.686,1.076,1.858,1.83279,8.6441,1.5708,-1.36
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-0.498381,-6.64985,-0.701944,0.742,1.061,1.765,1.83436,6.7053,1.5708,-1.6456
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.4214,-21.262,-0.36222,0.823,0.996,1.945,2.02933,25.694,1.5708,-0.9748
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-5.87794,-8.22769,-0.735143,0.878,1.062,1.687,1.82651,10.1383,1.5708,-2.1911
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.5023,-14.3769,-0.852135,2.046,4.105,1.522,-2.9172,15.8019,1.5708,-1.1461
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,24.3452,-1.79579,-0.715306,0.922,1.081,1.794,-1.31037,24.4218,1.5708,-0.0736
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.2389,-6.45632,-0.64688,0.774,1.932,1.829,-2.78402,18.4196,1.5708,-0.3584
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,2.94332,-5.49261,-0.609279,0.683,0.991,2.0,1.81325,6.2612,1.5708,-1.0789
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,3.45918,-5.97388,-0.893526,0.751,0.972,1.807,1.83279,6.9607,1.5708,-1.0459
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,11.51,-32.8843,-0.499634,2.003,3.845,1.76,-2.8706,34.844,1.5708,-1.2341
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.82654,-16.5987,-0.613461,0.815,0.616,1.656,0.871158,17.2971,1.5708,-1.2878
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,28.6221,-47.4949,0.107128,2.318,5.97,2.263,-2.81423,55.4527,1.5708,-1.0284
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-16.8513,-11.8618,-0.563896,0.764,1.125,1.884,1.82808,20.6152,1.5708,-2.5282
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,1.82182,-3.99063,-0.780155,0.78,1.067,1.941,1.82651,4.4556,1.5708,-1.1425
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.3423,-22.0755,-0.364108,1.066,1.076,1.76,1.8862,26.328,1.5708,-0.9946
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,30.5936,-69.5915,0.801502,2.498,5.501,2.36,-2.90044,76.0236,1.5708,-1.1566
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-5.73568,-9.01877,-0.741465,1.017,0.962,1.682,1.85164,10.7138,1.5708,-2.1372
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.1505,-11.2519,-0.674762,0.681,0.942,1.697,1.82808,20.5232,1.5708,-2.561
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-19.7153,20.9799,-1.45813,0.628,1.014,1.794,1.83711,28.8266,1.5708,2.3251
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-2.17268,30.9679,-1.85599,2.056,4.318,1.848,-2.71341,31.0995,1.5708,1.6408
