label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.78422,-0.698927,-1.23551,2.055,4.621,1.394,-1.39812,5.9559,1.5708,-3.0213
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.194,-11.4541,-0.487814,1.013,1.013,1.931,-1.39498,19.8414,1.5708,-2.526
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,5.87811,-8.02725,-0.835587,0.697,0.891,1.785,1.69635,9.9843,1.5708,-0.9387
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,6.94252,-4.74573,-1.02642,0.732,0.851,1.483,-1.41069,8.472,1.5708,-0.5996
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.3667,-3.68647,-0.995626,0.679,0.728,1.681,-1.22846,19.7396,1.5708,-0.1881
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-2.16163,-9.61732,-0.631188,0.76,1.019,1.773,-1.39498,9.8774,1.5708,-1.7919
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.0876,-2.37006,-0.840982,0.699,0.926,1.835,-1.4154,19.2526,1.5708,-0.1235
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.94195,-14.6707,-0.577102,0.715,0.872,1.752,2.96849,15.202,1.5708,-1.3083
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-11.831,-11.6926,-0.658915,0.68,0.919,1.577,-1.39498,16.647,1.5708,-2.3621
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,23.7579,-33.2181,-0.484001,0.78,0.999,2.0,-2.18634,40.8426,1.5708,-0.9499
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,5.75176,-6.22956,-0.885108,0.852,1.183,1.713,1.72933,8.5249,1.5708,-0.8253
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.93984,-9.06017,-0.77833,0.717,0.88,1.845,2.5705,12.072,1.5708,-0.8512
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-1.32778,-5.50691,-0.729362,0.865,1.157,1.782,1.74661,5.7115,1.5708,-1.8074
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.956,-24.2586,-0.376677,1.148,1.246,2.0,-2.91551,37.0157,1.5708,-0.7147
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,3.09489,-3.68921,-0.928409,0.869,1.004,1.742,1.79897,4.9041,1.5708,-0.8728
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.788476,-21.0722,-0.40888,0.732,0.788,1.68,0.774342,21.0909,1.5708,-1.6082
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.8955,-2.2758,-0.553469,3.008,10.036,2.7,-1.38084,16.0671,1.5708,-2.9994
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,5.15823,-5.00633,-0.867928,0.944,1.134,1.74,-1.39498,7.2404,1.5708,-0.7705
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,5.05868,-31.366,-0.384956,0.712,0.864,2.0,1.20258,31.7736,1.5708,-1.4109
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,9.91215,-7.43987,-0.822147,0.809,1.029,1.646,1.74679,12.4209,1.5708,-0.6439
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.6998,-48.1725,-0.0742473,2.517,6.158,2.115,-3.01068,55.5686,1.5708,-1.049
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,5.71715,-3.33656,-0.956349,0.682,0.98,1.649,1.72148,6.6883,1.5708,-0.5283
pedestrian,89ab4dd7-0240-44e1-b9f6-44acc600177a,dynamic,4.16985,-33.2173,-0.493371,0.824,0.782,1.835,-2.83363,33.4816,1.5708,-1.4459
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,5.9455,-8.53849,-0.801988,0.686,1.076,1.858,1.72776,10.4354,1.5708,-0.9625
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,4.19845,-6.30772,-0.877445,0.742,1.061,1.765,1.72933,7.6279,1.5708,-0.9835
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-7.90974,-12.6523,-0.537777,0.646,0.85,1.697,0.868093,14.931,1.5708,-2.1295
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,17.0869,-21.3753,-0.403838,0.823,0.996,1.945,1.9243,27.3684,1.5708,-0.8964
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-0.996587,-7.13053,-0.733723,0.878,1.062,1.687,1.72148,7.2371,1.5708,-1.7097
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.4359,-15.1296,-0.854965,2.046,4.105,1.522,-3.0222,16.4638,1.5708,-1.1686
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,23.4259,-33.6852,-0.334176,0.622,0.881,1.78,-2.07843,41.0314,1.5708,-0.9631
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.5311,-0.311482,-0.860028,1.008,0.974,1.785,-0.593618,22.5497,1.5708,-0.0138
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.7488,-4.7452,-0.834116,0.922,1.081,1.794,-1.4154,22.2761,1.5708,-0.2148
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.4057,-0.077985,-0.965231,0.774,1.932,1.829,-2.85511,16.4343,1.5708,-0.0048
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,7.60021,-5.22882,-0.626547,0.683,0.991,2.0,1.70822,9.2464,1.5708,-0.6026
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,7.86545,-6.39051,-0.755311,0.725,1.186,1.881,1.72933,10.1624,1.5708,-0.6823
