label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.75319,-0.689804,-1.23421,2.055,4.621,1.394,-1.40019,5.9244,1.5708,-3.0223
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.455,-11.471,-0.490191,1.013,1.013,1.931,-1.39705,20.0647,1.5708,-2.5328
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,6.171,-8.00509,-0.835143,0.697,0.891,1.785,1.69428,10.142,1.5708,-0.9141
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,6.65158,-4.83576,-1.03944,0.732,0.851,1.483,-1.41276,8.2891,1.5708,-0.6286
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.21,-3.90107,-0.995242,0.679,0.728,1.681,-1.23053,19.6274,1.5708,-0.2004
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-2.46649,-9.66203,-0.635005,0.76,1.019,1.773,-1.39705,9.9921,1.5708,-1.8207
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.9135,-2.46431,-0.83883,0.699,0.926,1.835,-1.41747,19.0918,1.5708,-0.1296
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.06035,-14.3796,-0.58417,0.715,0.872,1.752,2.89888,14.9533,1.5708,-1.2956
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-12.0463,-11.7045,-0.660725,0.68,0.919,1.577,-1.39705,16.8091,1.5708,-2.3706
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,23.502,-33.096,-0.48122,0.78,0.999,2.0,-2.17145,40.5946,1.5708,-0.9533
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,6.09086,-6.14569,-0.886631,0.852,1.183,1.713,1.72726,8.6979,1.5708,-0.7899
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.10423,-8.84621,-0.776669,0.717,0.88,1.845,2.56843,12.0224,1.5708,-0.8291
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-0.93208,-5.40546,-0.738634,0.865,1.157,1.782,1.74454,5.5347,1.5708,-1.7416
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.8928,-24.11,-0.374757,1.148,1.246,2.0,-2.91758,36.8706,1.5708,-0.7128
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,3.37286,-3.69007,-0.930086,0.869,1.004,1.742,1.78643,5.0851,1.5708,-0.8303
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.665768,-21.2428,-0.405436,0.732,0.788,1.68,0.772273,21.2571,1.5708,-1.6021
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.1109,-2.30328,-0.550201,3.008,10.036,2.7,-1.38291,16.284,1.5708,-2.9996
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,4.59168,-5.24639,-0.85167,0.944,1.134,1.74,-1.39705,7.0238,1.5708,-0.8518
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,5.12334,-31.3518,-0.40319,0.712,0.864,2.0,-2.28378,31.7702,1.5708,-1.4088
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,10.2267,-7.40978,-0.808367,0.809,1.029,1.646,1.74472,12.6548,1.5708,-0.627
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.6496,-48.2233,-0.0771473,2.517,6.158,2.115,-3.01275,55.5877,1.5708,-1.0502
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,5.99542,-3.32407,-0.951822,0.682,0.98,1.649,1.71941,6.921,1.5708,-0.5062
pedestrian,89ab4dd7-0240-44e1-b9f6-44acc600177a,dynamic,4.06802,-32.9948,-0.518889,0.824,0.782,1.835,-2.8357,33.2487,1.5708,-1.4481
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,6.27134,-8.49162,-0.79464,0.686,1.076,1.858,1.72569,10.5863,1.5708,-0.9347
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,4.52419,-6.27952,-0.891518,0.742,1.061,1.765,1.72726,7.7907,1.5708,-0.9465
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-7.70147,-12.7978,-0.541378,0.646,0.85,1.697,0.866023,14.9462,1.5708,-2.1125
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-0.607959,-7.18879,-0.733017,0.878,1.062,1.687,1.71941,7.2516,1.5708,-1.6552
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.44422,-15.1425,-0.854993,2.046,4.105,1.522,-3.02427,16.4789,1.5708,-1.1684
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,23.1796,-33.5785,-0.331731,0.622,0.881,1.78,-2.0805,40.8034,1.5708,-0.9666
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.4021,-0.460127,-0.878509,1.008,0.974,1.785,-0.762312,22.424,1.5708,-0.0205
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.4644,-4.8198,-0.825757,0.922,1.081,1.794,-1.41747,22.0144,1.5708,-0.2209
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,7.91185,-5.16028,-0.627866,0.683,0.991,2.0,1.70615,9.4668,1.5708,-0.5779
