label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.5686,-21.3928,-0.408173,1.066,1.076,1.76,1.9823,25.8856,1.5708,-0.9729
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,35.8543,-66.5147,0.665028,2.498,5.501,2.36,-2.80433,75.5657,1.5708,-1.0764
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-6.74537,-9.81344,-0.767237,1.017,0.962,1.682,1.94773,11.9328,1.5708,-2.173
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.6376,-12.9946,-0.685412,0.681,0.942,1.697,1.92417,21.9184,1.5708,-2.5066
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-23.5855,18.807,-1.45596,0.628,1.014,1.794,1.92911,30.201,1.5708,2.4684
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-5.84408,30.6557,-1.78262,2.056,4.318,1.848,-2.6214,31.2586,1.5708,1.7592
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.4755,2.71035,-0.975713,0.679,0.728,1.681,-0.759644,20.6771,1.5708,0.1316
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,29.8154,8.93523,-0.884482,0.806,0.701,2.0,1.2279,31.1381,1.5708,0.2912
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-18.9641,30.5499,-1.76355,2.329,4.693,1.86,-2.18844,36.0006,1.5708,2.1263
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-13.4828,62.8581,-1.73146,2.833,6.728,2.591,2.86699,64.3112,1.5708,1.7821
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-29.8304,27.451,-1.83039,1.938,4.269,1.777,-2.10258,40.5803,1.5708,2.3977
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.2244,2.32192,-0.904861,0.699,0.926,1.835,-1.22976,19.3852,1.5708,0.1202
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-16.8891,18.6017,-1.44288,0.78,0.891,1.697,1.96995,25.1664,1.5708,2.308
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-25.4231,34.3124,-1.7811,2.164,5.313,1.87,-1.99385,42.7416,1.5708,2.2085
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-9.6419,23.4515,-1.46176,0.687,0.965,1.789,-1.22348,25.3983,1.5708,1.9609
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-19.7826,19.945,-1.36913,0.654,1.133,1.864,1.92911,28.1252,1.5708,2.3521
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.6869,0.223406,-0.884017,0.944,1.134,1.74,-1.20934,10.7257,1.5708,0.0209
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-2.67022,31.3618,-1.70764,2.057,3.944,1.254,-2.63239,31.5216,1.5708,1.6557
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,20.8205,1.58201,-0.936108,0.756,0.571,1.628,1.91305,20.9015,1.5708,0.0758
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,6.50738,14.663,-0.526969,3.327,13.025,3.696,1.9148,16.0508,1.5708,1.1531
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-9.6554,38.0853,-1.86223,2.061,4.541,1.879,-2.60394,39.3343,1.5708,1.8191
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,21.7107,5.20732,-0.865763,1.008,0.974,1.785,-1.0958,22.3432,1.5708,0.2354
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,24.4707,0.541653,-0.710294,0.922,1.081,1.794,-1.22976,24.487,1.5708,0.0221
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-21.5475,20.6567,-1.57533,0.626,0.985,1.455,1.92911,29.8911,1.5708,2.3773
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-18.8919,21.7671,-1.46683,0.665,0.786,1.603,1.92911,28.8594,1.5708,2.2856
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-21.9333,28.148,-1.69937,1.966,4.608,1.746,-2.1134,35.7249,1.5708,2.2327
