label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.69513,-2.74291,-1.16495,2.055,4.621,1.394,-0.862086,8.252,1.5708,-2.7992
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-7.32108,-15.0513,-0.708747,1.013,1.013,1.931,-0.799578,16.7524,1.5708,-2.0235
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-3.08209,-10.5277,-0.835045,0.697,0.891,1.785,2.29173,11.0013,1.5708,-1.8556
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.173,-3.91185,-0.951118,0.76,1.019,1.773,-0.799578,6.5549,1.5708,-0.6475
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,11.4292,-19.8549,-0.930455,0.715,0.872,1.752,-2.39288,22.9284,1.5708,-1.0485
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-5.07966,-10.971,-0.847901,0.852,1.183,1.713,2.32472,12.1196,1.5708,-2.0044
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.24236,-13.0336,-0.968415,0.717,0.88,1.845,-2.40415,14.942,1.5708,-1.0636
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.4322,-11.2114,-1.02803,1.148,1.246,2.0,-2.43277,37.1779,1.5708,-0.3065
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-7.39089,-7.26021,-0.878659,0.869,1.004,1.742,2.41186,10.3975,1.5708,-2.3651
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.823,-11.8665,-0.52728,3.008,10.036,2.7,-0.8029,21.4185,1.5708,-2.5542
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,0.625546,-7.81991,-0.850937,0.809,1.029,1.646,2.31774,7.8909,1.5708,-1.491
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,43.7001,-26.0275,-1.00953,2.517,6.158,2.115,-2.41515,50.8739,1.5708,-0.5372
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-4.61472,-6.92505,-0.919563,0.682,0.98,1.649,2.31687,8.3724,1.5708,-2.1586
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-27.4195,-5.96493,-0.194051,3.327,13.025,3.696,2.32455,28.0615,1.5708,-2.9274
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-2.45403,-10.5342,-0.76348,0.686,1.076,1.858,2.32315,10.8432,1.5708,-1.7997
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.5429,-17.721,-0.950257,0.823,0.996,1.945,-2.84908,25.6666,1.5708,-0.7627
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.62208,-10.4435,-1.16544,2.046,4.105,1.522,-2.42667,12.9816,1.5708,-0.9403
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,40.806,-18.2833,-1.11512,0.622,0.881,1.78,-1.7774,44.7287,1.5708,-0.4212
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,25.1499,-9.71206,-0.982893,0.774,1.932,1.829,-2.29355,26.9779,1.5708,-0.3685
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-3.67717,-7.69797,-0.689908,0.683,0.991,2.0,2.30361,8.559,1.5708,-2.0164
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-3.16715,-7.84782,-0.830654,0.751,0.972,1.807,2.32315,8.5035,1.5708,-1.9544
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-2.97119,-8.60994,-0.763266,0.725,1.186,1.881,2.32472,9.1401,1.5708,-1.9031
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,20.8055,-24.3765,-1.19095,2.003,3.845,1.76,-2.38008,32.0703,1.5708,-0.8643
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,3.29472,-10.5155,-0.860823,0.815,0.616,1.656,0.872977,11.0531,1.5708,-1.2672
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,44.2911,-30.4618,-1.00381,2.318,5.97,2.263,-2.33072,53.7646,1.5708,-0.6025
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-4.07165,-6.71033,-0.733447,0.78,1.067,1.941,2.31687,7.8832,1.5708,-2.1162
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.519,-18.5233,-1.03505,1.066,1.076,1.76,2.37659,24.1873,1.5708,-0.8734
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.69462,-15.2074,-0.998449,0.696,1.041,1.507,-0.766922,16.6457,1.5708,-1.1561
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,56.7159,-49.5317,-0.65541,2.498,5.501,2.36,-2.39247,75.3028,1.5708,-0.7179
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-21.6143,25.3623,-1.25392,2.056,4.318,1.848,-2.21752,33.3466,1.5708,2.2766
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.1331,5.46839,-1.10049,0.732,0.851,1.483,-0.821235,9.8621,1.5708,0.5919
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,13.2162,12.219,-1.04813,0.679,0.728,1.681,0.943331,18.0297,1.5708,0.7462
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-33.6464,20.0608,-1.15638,2.329,4.693,1.86,-1.78471,39.19,1.5708,2.604
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-41.4018,51.7872,-0.635801,2.833,6.728,2.591,-2.99466,66.3056,1.5708,2.2452
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-41.1527,12.416,-1.07851,1.938,4.269,1.777,-1.73377,42.9984,1.5708,2.8486
