label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.85656,-0.682122,-1.23998,2.055,4.621,1.394,-1.40803,6.0251,1.5708,-3.0256
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.1802,-11.4947,-0.497394,1.013,1.013,1.931,-1.40489,21.515,1.5708,-2.5778
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,8.44784,-7.80887,-0.81009,0.697,0.891,1.785,1.68644,11.5326,1.5708,-0.7461
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,4.43797,-5.59909,-1.01176,0.732,0.851,1.483,-1.4206,7.2159,1.5708,-0.9006
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-20.4992,-12.4732,-0.56359,0.854,1.005,1.843,-1.40489,24.0024,1.5708,-2.595
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.2636,-5.59199,-0.822473,0.679,0.728,1.681,-0.95166,19.1182,1.5708,-0.2971
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-4.88581,-10.1101,-0.596867,0.76,1.019,1.773,-1.40489,11.2446,1.5708,-2.021
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.3967,-2.91093,-0.839765,0.699,0.926,1.835,-1.42531,17.6585,1.5708,-0.1658
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.57607,-12.5942,-0.71299,0.715,0.872,1.752,2.02052,13.7918,1.5708,-1.154
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,21.6336,-32.0407,-0.422711,0.78,0.999,2.0,-2.34324,38.6626,1.5708,-0.9769
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,8.14103,-5.4759,-0.826189,0.852,1.183,1.713,1.71942,9.846,1.5708,-0.5921
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,9.36898,-7.17156,-0.753532,0.717,0.88,1.845,2.49078,11.8227,1.5708,-0.6533
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,2.14235,-4.66896,-0.816774,0.865,1.157,1.782,1.7367,5.2015,1.5708,-1.1406
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.5565,-22.5324,-0.504095,1.148,1.246,2.0,-2.81163,35.5995,1.5708,-0.6854
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,5.49463,-3.46293,-0.876413,0.869,1.004,1.742,1.7367,6.5537,1.5708,-0.5624
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.6167,-2.57245,-0.524128,3.008,10.036,2.7,-1.39075,18.8009,1.5708,-3.0043
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-0.169486,-6.4305,-0.736652,0.944,1.134,1.74,-1.40489,6.4748,1.5708,-1.5971
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,12.3137,-7.34142,-0.744817,0.809,1.029,1.646,1.73688,14.3554,1.5708,-0.5376
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.4441,-48.42,-0.046741,2.517,6.158,2.115,-3.0206,55.6568,1.5708,-1.0552
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.2105,-2.95019,-0.900879,0.756,0.571,1.628,1.7175,23.4146,1.5708,-0.1264
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,8.15589,-3.06589,-0.963261,0.682,0.98,1.649,1.71157,8.7662,1.5708,-0.3596
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,8.7476,-8.55861,-0.766134,0.686,1.076,1.858,1.71785,12.262,1.5708,-0.7745
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,6.85747,-5.92892,-0.83517,0.742,1.061,1.765,1.71942,9.1035,1.5708,-0.7129
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-6.20162,-14.1622,-0.378319,0.646,0.85,1.697,0.858184,15.4652,1.5708,-1.9835
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.7842,-20.8206,-0.403388,0.823,0.996,1.945,1.75982,28.7241,1.5708,-0.8109
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,1.94419,-6.82683,-0.761346,0.878,1.062,1.687,1.71157,7.139,1.5708,-1.2934
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.4743,-15.1898,-0.840001,2.046,4.105,1.522,-3.03212,16.5334,1.5708,-1.1679
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,21.3739,-32.6248,-0.275178,0.622,0.881,1.78,-2.38502,39.0038,1.5708,-0.9908
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.8166,-1.33317,-0.95555,1.008,0.974,1.785,-1.34687,20.8811,1.5708,-0.064
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,19.4062,-5.34135,-0.78052,0.922,1.081,1.794,-1.42531,20.143,1.5708,-0.2686
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,10.3121,-4.77625,-0.632871,0.683,0.991,2.0,1.69831,11.3821,1.5708,-0.4338
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,10.7885,-5.18282,-0.808958,0.751,0.972,1.807,1.71785,11.9962,1.5708,-0.4478
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,10.6409,-5.9156,-0.709202,0.725,1.186,1.881,1.71942,12.1953,1.5708,-0.5074
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.47763,-34.1336,-0.518631,2.003,3.845,1.76,-2.98551,35.4288,1.5708,-1.3
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,9.01103,-18.9317,-0.595385,0.815,0.616,1.656,0.948193,20.9753,1.5708,-1.1266
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.9958,-50.0477,0.060468,2.318,5.97,2.263,-2.97103,55.9425,1.5708,-1.1076
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-11.8626,-9.6866,-0.583275,0.764,1.125,1.884,1.71314,15.3262,1.5708,-2.4568
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,8.24655,-3.57347,-0.727973,0.78,1.067,1.941,1.71157,9.0169,1.5708,-0.4089
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,20.6998,-21.1218,-0.573284,1.066,1.076,1.76,1.77127,29.5794,1.5708,-0.7955
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.01571,-18.594,-0.618156,0.696,1.041,1.507,-1.37224,18.8471,1.5708,-1.41
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.1041,-1.35785,-0.825227,0.723,0.906,2.0,-1.2371,22.1611,1.5708,-0.0614
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,24.5447,-72.6818,0.715153,2.498,5.501,2.36,-3.01536,76.7176,1.5708,-1.2451
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,1.89172,-7.76505,-0.732085,1.017,0.962,1.682,1.7367,8.0256,1.5708,-1.3318
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-11.9369,-9.04445,-0.686864,0.681,0.942,1.697,1.71314,14.9921,1.5708,-2.4932
