label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.52839,-0.646015,-1.22703,2.055,4.621,1.394,-1.42905,6.674,1.5708,-3.043
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,30.5555,-5.24086,-0.718182,0.722,1.14,2.0,-1.48753,31.01,1.5708,-0.1699
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.179,-11.3979,-0.564222,1.013,1.013,1.931,-1.42591,23.1824,1.5708,-2.6274
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,11.2776,-7.525,-0.717751,0.697,0.891,1.785,1.66541,13.5766,1.5708,-0.5884
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.94857,-6.11698,-0.845572,0.732,0.851,1.483,-1.44163,6.4753,1.5708,-1.2624
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.0192,-12.1009,-0.625148,0.854,1.005,1.843,-1.42591,26.0136,1.5708,-2.6576
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-7.81144,-10.65,-0.607221,0.76,1.019,1.773,-1.42591,13.2216,1.5708,-2.2036
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.5907,-3.47487,-0.749734,0.699,0.926,1.835,-1.44634,15.9908,1.5708,-0.2193
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,8.16556,-11.5758,-0.658828,0.715,0.872,1.752,1.6617,14.1813,1.5708,-0.9565
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-15.8157,-11.6672,-0.697221,0.68,0.919,1.577,-1.42591,19.6659,1.5708,-2.506
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,11.4575,-5.20457,-0.774985,0.852,1.183,1.713,1.69839,12.608,1.5708,-0.4264
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,11.6534,-6.11231,-0.7167,0.717,0.88,1.845,1.77682,13.1786,1.5708,-0.4831
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,5.88093,-4.72192,-0.870535,0.865,1.157,1.782,1.71568,7.5921,1.5708,-0.6765
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.3374,-21.3558,-0.404481,1.148,1.246,2.0,-2.87281,34.6925,1.5708,-0.6632
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,8.34875,-3.3384,-0.869176,0.869,1.004,1.742,1.71568,9.0334,1.5708,-0.3804
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-24.914,-3.19384,-0.533285,3.008,10.036,2.7,-1.41177,25.1235,1.5708,-3.0141
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-5.788,-7.18782,-0.741024,0.944,1.134,1.74,-1.42591,9.2582,1.5708,-2.2487
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,15.127,-7.36471,-0.707719,0.809,1.029,1.646,1.71586,16.8394,1.5708,-0.4531
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.865,-49.0426,0.0338883,2.517,6.158,2.115,-3.04165,55.9187,1.5708,-1.0697
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.5824,-3.50935,-0.837226,0.756,0.571,1.628,1.69647,23.8568,1.5708,-0.1477
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,11.0983,-2.79903,-0.889738,0.682,0.98,1.649,1.69054,11.4804,1.5708,-0.2471
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,11.9441,-8.27851,-0.648292,0.686,1.076,1.858,1.69682,14.547,1.5708,-0.6061
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,9.73219,-5.51045,-0.786582,0.742,1.061,1.765,1.69839,11.2116,1.5708,-0.5152
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-4.57401,-16.0478,-0.407555,0.646,0.85,1.697,0.837139,16.6919,1.5708,-1.8485
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,22.595,-20.77,-0.359226,0.823,0.996,1.945,1.63929,30.6929,1.5708,-0.7433
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,5.18047,-6.40749,-0.864813,0.878,1.062,1.687,1.69054,8.285,1.5708,-0.8909
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.64002,-15.3547,-0.807811,2.046,4.105,1.522,-3.05317,16.7484,1.5708,-1.1626
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.5958,-2.26309,-0.897096,1.008,0.974,1.785,1.24498,20.7392,1.5708,-0.1094
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,13.2999,-4.61156,-0.610466,0.683,0.991,2.0,1.67728,14.0899,1.5708,-0.3338
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,13.8516,-5.03755,-0.759089,0.751,0.972,1.807,1.69682,14.7587,1.5708,-0.3488
