label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.19641,-2.34131,-1.17971,2.055,4.621,1.394,-0.823166,7.6591,1.5708,-2.827
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-4.11596,-11.404,-0.789219,0.697,0.891,1.785,2.33065,12.1497,1.5708,-1.9172
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.76104,-2.54811,-0.927727,0.76,1.019,1.773,-0.760664,6.3673,1.5708,-0.4164
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.0282,-13.7477,-0.932328,0.717,0.88,1.845,-2.36518,15.9474,1.5708,-1.0422
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,36.0942,-10.6278,-0.977977,1.148,1.246,2.0,-2.39381,37.639,1.5708,-0.2864
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-8.66691,-8.33463,-0.840862,0.869,1.004,1.742,2.45077,12.0536,1.5708,-2.3757
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-2.79769,-17.1282,-0.704206,0.732,0.788,1.68,1.40862,17.3695,1.5708,-1.7327
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.9362,-11.7787,-0.503776,3.008,10.036,2.7,-0.763985,20.6356,1.5708,-2.5339
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,-0.286359,-8.67607,-0.811299,0.809,1.029,1.646,2.36364,8.7186,1.5708,-1.6038
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.239,-24.228,-0.922466,2.517,6.158,2.115,-2.37619,50.4474,1.5708,-0.501
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-5.88127,-7.46475,-0.879118,0.682,0.98,1.649,2.35579,9.5438,1.5708,-2.2381
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-34.4813,-13.6967,-0.054776,3.327,13.025,3.696,2.36347,37.1021,1.5708,-2.7635
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-3.37839,-11.376,-0.703917,0.686,1.076,1.858,2.3481,11.8879,1.5708,-1.8595
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-7.36989,-11.8901,-0.778696,0.742,1.061,1.765,2.36364,14.0106,1.5708,-2.1257
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.2557,-18.1538,-0.922658,0.823,0.996,1.945,-2.81015,26.4801,1.5708,-0.756
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.5692,-10.0941,-1.13654,2.046,4.105,1.522,-2.38771,12.6679,1.5708,-0.9274
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,28.1325,-11.5715,-0.951317,0.774,1.932,1.829,-2.25457,30.4342,1.5708,-0.3902
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-4.89923,-8.79954,-0.654379,0.683,0.991,2.0,2.34252,10.0927,1.5708,-2.0788
