label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.61527,-0.649643,-1.22716,2.055,4.621,1.394,-1.43035,6.7594,1.5708,-3.0437
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,30.2714,-5.28904,-0.773763,0.722,1.14,2.0,-1.48883,30.7397,1.5708,-0.173
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.2791,-11.396,-0.566837,1.013,1.013,1.931,-1.42721,23.2687,1.5708,-2.6296
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,11.4446,-7.53037,-0.710385,0.697,0.891,1.785,1.66411,13.7182,1.5708,-0.582
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.81516,-6.13356,-0.84295,0.732,0.851,1.483,-1.44293,6.4518,1.5708,-1.2831
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.143,-12.0545,-0.633663,0.854,1.005,1.843,-1.42721,26.1019,1.5708,-2.6614
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-7.98569,-10.6716,-0.616245,0.76,1.019,1.773,-1.42721,13.3429,1.5708,-2.2132
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.4753,-3.49184,-0.741439,0.699,0.926,1.835,-1.44764,15.8817,1.5708,-0.2219
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,8.34108,-11.5578,-0.649352,0.715,0.872,1.752,1.6604,14.2681,1.5708,-0.9457
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-15.9251,-11.6615,-0.702801,0.68,0.919,1.577,-1.42721,19.7508,1.5708,-2.5095
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,11.6567,-5.19799,-0.772662,0.852,1.183,1.713,1.69709,12.7865,1.5708,-0.4195
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,11.8056,-6.07377,-0.71346,0.717,0.88,1.845,1.78785,13.2956,1.5708,-0.4752
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,6.11407,-4.72949,-0.870109,0.865,1.157,1.782,1.71438,7.7786,1.5708,-0.6584
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.3158,-21.3002,-0.394576,1.148,1.246,2.0,-2.87412,34.6411,1.5708,-0.6623
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,8.51604,-3.34887,-0.868885,0.869,1.004,1.742,1.71438,9.192,1.5708,-0.3747
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-25.2058,-3.2135,-0.536231,3.008,10.036,2.7,-1.41307,25.4155,1.5708,-3.0148
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-6.08099,-7.18949,-0.738691,0.944,1.134,1.74,-1.42721,9.4453,1.5708,-2.2729
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,15.295,-7.38815,-0.704436,0.809,1.029,1.646,1.71456,17.0005,1.5708,-0.45
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.8357,-49.0784,0.0444713,2.517,6.158,2.115,-3.04296,55.9361,1.5708,-1.0704
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.6151,-3.54084,-0.831012,0.756,0.571,1.628,1.69517,23.8935,1.5708,-0.1488
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,11.2679,-2.77888,-0.887236,0.682,0.98,1.649,1.68924,11.6394,1.5708,-0.2418
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,12.1034,-8.26741,-0.632436,0.686,1.076,1.858,1.69552,14.6711,1.5708,-0.5993
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,9.90428,-5.49322,-0.7867,0.742,1.061,1.765,1.69709,11.3529,1.5708,-0.5064
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-4.4812,-16.1341,-0.40874,0.646,0.85,1.697,0.835833,16.7498,1.5708,-1.8417
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,22.7783,-20.7562,-0.352853,0.823,0.996,1.945,1.63799,30.8187,1.5708,-0.739
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,5.36447,-6.39234,-0.861539,0.878,1.062,1.687,1.68924,8.3894,1.5708,-0.8726
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.65506,-15.3638,-0.804599,2.046,4.105,1.522,-3.05448,16.7626,1.5708,-1.162
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.6802,-2.27064,-0.891863,1.008,0.974,1.785,1.38135,20.8236,1.5708,-0.1094
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,13.457,-4.60832,-0.607396,0.683,0.991,2.0,1.67598,14.2371,1.5708,-0.3299
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,14.0173,-5.0294,-0.755867,0.751,0.972,1.807,1.69552,14.9114,1.5708,-0.3445
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,13.6063,-5.76962,-0.675684,0.725,1.186,1.881,1.69709,14.7945,1.5708,-0.4011
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.21103,-34.3726,-0.471416,2.003,3.845,1.76,-3.00788,35.5885,1.5708,-1.309
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,11.5844,-19.782,-0.468415,0.815,0.616,1.656,0.925845,22.9291,1.5708,-1.041
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.3496,-50.6476,0.146647,2.318,5.97,2.263,-2.9934,56.197,1.5708,-1.1227
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-9.48623,-9.30291,-0.583991,0.764,1.125,1.884,1.69081,13.2994,1.5708,-2.366
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,11.56,-3.57143,-0.697118,0.78,1.067,1.941,1.68924,12.1192,1.5708,-0.2996
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,24.2215,-21.3028,-0.583688,1.066,1.076,1.76,1.40794,32.2619,1.5708,-0.7214
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,24.3977,-1.33897,-0.666265,0.723,0.906,2.0,1.70182,24.4435,1.5708,-0.0548
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,23.327,-73.2306,0.80712,2.498,5.501,2.36,-3.03772,76.8604,1.5708,-1.2624
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,5.32417,-7.20146,-0.827064,1.017,0.962,1.682,1.71438,8.994,1.5708,-0.9342
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-9.62474,-8.56701,-0.706989,0.681,0.942,1.697,1.69081,12.9046,1.5708,-2.4143
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-4.50813,24.1728,-1.4569,0.628,1.014,1.794,1.70924,24.6327,1.5708,1.7552
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,3.78648,30.7734,-1.75544,2.056,4.318,1.848,-2.8413,31.0551,1.5708,1.4484
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,2.05319,26.2704,-1.62725,0.76,0.83,1.699,1.41579,26.4007,1.5708,1.4928
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,34.0257,1.7497,-0.767616,0.806,0.701,2.0,1.00802,34.0793,1.5708,0.0514
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-9.09028,33.4752,-1.75642,2.329,4.693,1.86,-2.40832,34.7319,1.5708,1.836
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-21.9949,38.7614,-1.87262,1.916,4.634,1.838,-2.12037,44.6064,1.5708,2.0869
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,0.0844968,21.4346,-1.49338,0.78,0.891,1.697,1.75008,21.4867,1.5708,1.5669
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-4.01326,22.5155,-1.48317,0.726,1.104,1.705,-1.44492,22.9184,1.5708,1.7472
