label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.0922,-0.794034,-1.24543,2.055,4.621,1.394,-1.3719,6.2687,1.5708,-3.012
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-14.7353,-11.4386,-0.485414,1.013,1.013,1.931,-1.36876,18.6603,1.5708,-2.4815
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,3.6487,-8.03018,-0.808578,0.697,0.891,1.785,1.72257,8.8572,1.5708,-1.1443
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,25.8705,-4.08572,-0.756268,0.74,0.877,1.615,-1.38918,26.2021,1.5708,-0.1566
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.52865,-3.93253,-0.974123,0.732,0.851,1.483,-1.38447,9.442,1.5708,-0.432
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.3688,-2.22836,-0.997431,0.679,0.728,1.681,-1.20224,20.5146,1.5708,-0.109
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-0.338173,-9.52086,-0.584161,0.76,1.019,1.773,-1.36876,9.5448,1.5708,-1.6063
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.8047,-1.43982,-0.85588,0.699,0.926,1.835,-1.38918,19.8754,1.5708,-0.0726
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.781,-16.7235,-0.521681,0.715,0.872,1.752,-2.9622,17.1535,1.5708,-1.3484
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-10.3961,-12.1126,-0.618198,0.68,0.919,1.577,-1.36876,15.9742,1.5708,-2.2801
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,3.33722,-6.89251,-0.848201,0.852,1.183,1.713,1.75555,7.7048,1.5708,-1.1199
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.64477,-10.3463,-0.772263,0.717,0.88,1.845,2.59671,12.3205,1.5708,-0.9999
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-4.03615,-6.08233,-0.705894,0.865,1.157,1.782,1.77283,7.3337,1.5708,-2.1567
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.4425,-24.8366,-0.35641,1.148,1.246,2.0,-2.79103,37.7619,1.5708,-0.7178
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,33.199,-72.2857,3.81719e-05,2.005,4.788,2.0,-2.93788,79.5449,1.5708,-1.1403
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,1.09325,-3.9058,-0.828701,0.869,1.004,1.742,1.82519,4.1397,1.5708,-1.2979
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.4188,-2.47181,-0.56953,3.008,10.036,2.7,-1.35462,15.6261,1.5708,-2.9826
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,8.21055,-3.07766,-0.874663,0.944,1.134,1.74,-1.36876,8.8119,1.5708,-0.3586
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,8.0893,-7.44635,-0.814974,0.809,1.029,1.646,1.77301,11.0249,1.5708,-0.744
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.4616,-47.4327,0.0124822,2.517,6.158,2.115,-2.98448,55.3166,1.5708,-1.0303
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,3.70493,-3.42471,-0.996177,0.682,0.98,1.649,1.7477,5.1427,1.5708,-0.7461
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,3.78256,-8.73072,-0.750145,0.686,1.076,1.858,1.75398,9.5444,1.5708,-1.162
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,1.85391,-6.48059,-0.714316,0.742,1.061,1.765,1.75555,6.7783,1.5708,-1.2922
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-9.42277,-11.7341,-0.499315,0.646,0.85,1.697,0.957668,15.0575,1.5708,-2.2474
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,15.3556,-21.5799,-0.356204,0.823,0.996,1.945,1.95052,26.488,1.5708,-0.9523
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-3.48489,-7.46205,-0.724305,0.878,1.062,1.687,1.7477,8.2675,1.5708,-2.0077
