label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.89586,-0.654745,-1.23421,2.055,4.621,1.394,-1.41245,6.0591,1.5708,-3.031
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.7428,-11.5032,-0.504413,1.013,1.013,1.931,-1.40931,21.9971,1.5708,-2.5911
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,9.20404,-7.67532,-0.768544,0.697,0.891,1.785,1.68202,12.009,1.5708,-0.6951
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,3.77856,-5.79935,-0.975544,0.732,0.851,1.483,-1.42502,6.9901,1.5708,-0.9933
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-21.1991,-12.4768,-0.569442,0.854,1.005,1.843,-1.40931,24.6048,1.5708,-2.6096
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-5.72161,-10.2503,-0.596187,0.76,1.019,1.773,-1.40931,11.7542,1.5708,-2.0799
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.8789,-3.07758,-0.824437,0.699,0.926,1.835,-1.42973,17.177,1.5708,-0.1804
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,6.15752,-12.2443,-0.709498,0.715,0.872,1.752,2.0161,13.7238,1.5708,-1.1048
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,20.9865,-31.728,-0.40732,0.78,0.999,2.0,-2.33625,38.0429,1.5708,-0.9864
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,8.95753,-5.37501,-0.827287,0.852,1.183,1.713,1.715,10.4791,1.5708,-0.5405
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,9.85916,-6.70938,-0.746884,0.717,0.88,1.845,2.44327,11.9489,1.5708,-0.5975
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,3.07852,-4.62887,-0.830166,0.865,1.157,1.782,1.73228,5.6208,1.5708,-0.9839
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.4908,-22.2407,-0.493453,1.148,1.246,2.0,-2.79987,35.3643,1.5708,-0.6802
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,6.19289,-3.40831,-0.876964,0.869,1.004,1.742,1.73228,7.123,1.5708,-0.5031
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-20.0654,-2.7397,-0.513779,3.008,10.036,2.7,-1.39517,20.2581,1.5708,-3.0059
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-1.74482,-6.7298,-0.719253,0.944,1.134,1.74,-1.40931,6.9894,1.5708,-1.8245
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,13.0603,-7.30323,-0.745729,0.809,1.029,1.646,1.73246,14.9821,1.5708,-0.5099
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.2868,-48.5784,-0.0430068,2.517,6.158,2.115,-3.02502,55.7174,1.5708,-1.059
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.2922,-3.06399,-0.895413,0.756,0.571,1.628,1.71308,23.5099,1.5708,-0.1308
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,8.97024,-3.01878,-0.910375,0.682,0.98,1.649,1.70715,9.5083,1.5708,-0.3246
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,9.65689,-8.47316,-0.76858,0.686,1.076,1.858,1.71343,12.8701,1.5708,-0.7202
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,7.56728,-5.80056,-0.82541,0.742,1.061,1.765,1.715,9.5703,1.5708,-0.654
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-5.77609,-14.7369,-0.385904,0.646,0.85,1.697,0.853762,15.8331,1.5708,-1.9443
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,20.5351,-20.737,-0.404238,0.823,0.996,1.945,1.6559,29.1869,1.5708,-0.7903
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,2.77944,-6.64747,-0.813004,0.878,1.062,1.687,1.70715,7.2509,1.5708,-1.1748
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.50315,-15.2316,-0.835867,2.046,4.105,1.522,-3.03654,16.5829,1.5708,-1.1673
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,20.706,-32.3244,-0.259805,0.622,0.881,1.78,-2.36387,38.3884,1.5708,-1.0011
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.3729,-1.72111,-0.948213,1.008,0.974,1.785,-1.32675,20.4674,1.5708,-0.0843
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,18.8801,-5.5657,-0.772838,0.922,1.081,1.794,-1.42973,19.6985,1.5708,-0.2867
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,11.1429,-4.7046,-0.634196,0.683,0.991,2.0,1.69389,12.112,1.5708,-0.3995
