label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.91258,-2.91535,-1.16478,2.055,4.621,1.394,-0.890382,8.5126,1.5708,-2.7886
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-7.72768,-15.2239,-0.728302,1.013,1.013,1.931,-0.817397,17.0884,1.5708,-2.0405
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-2.78518,-10.2654,-0.839865,0.697,0.891,1.785,2.27391,10.6696,1.5708,-1.8357
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.02641,-4.41262,-0.951377,0.76,1.019,1.773,-0.817397,6.7558,1.5708,-0.7205
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,11.0819,-19.8316,-0.951911,0.715,0.872,1.752,-2.41071,22.7378,1.5708,-1.0612
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-4.73807,-10.565,-0.859948,0.852,1.183,1.713,2.3069,11.6107,1.5708,-1.9924
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.93687,-12.8448,-0.972255,0.717,0.88,1.845,-2.42198,14.6306,1.5708,-1.0756
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.2366,-11.6651,-1.04089,1.148,1.246,2.0,-2.4506,37.1319,1.5708,-0.3197
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-7.03295,-6.99838,-0.885521,0.869,1.004,1.742,2.39405,9.9611,1.5708,-2.3587
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.1178,-11.8183,-0.530945,3.008,10.036,2.7,-0.820719,21.6381,1.5708,-2.5636
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,0.914495,-7.51448,-0.897422,0.809,1.029,1.646,2.28945,7.6229,1.5708,-1.4497
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,43.4013,-26.8813,-1.06201,2.517,6.158,2.115,-2.43298,51.0628,1.5708,-0.5545
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-4.22034,-6.64018,-0.960442,0.682,0.98,1.649,2.29905,7.9263,1.5708,-2.137
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-24.8979,-3.31049,-0.242379,3.327,13.025,3.696,2.30673,25.1182,1.5708,-3.0094
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-2.16283,-10.2287,-0.797993,0.686,1.076,1.858,2.30533,10.4853,1.5708,-1.7792
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.2823,-17.6515,-0.968208,0.823,0.996,1.945,-2.86689,25.4314,1.5708,-0.7678
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.62229,-10.6116,-1.17838,2.046,4.105,1.522,-2.4445,13.1185,1.5708,-0.9479
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,40.3323,-18.8222,-1.13868,0.622,0.881,1.78,-1.68235,44.5226,1.5708,-0.4366
