label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.01972,-2.98637,-1.1691,2.055,4.621,1.394,-0.895885,8.6372,1.5708,-2.7851
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-7.89158,-15.2234,-0.715202,1.013,1.013,1.931,-0.826392,17.1622,1.5708,-2.049
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-2.69022,-10.1528,-0.830647,0.697,0.891,1.785,2.26492,10.536,1.5708,-1.8298
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.9639,-4.56569,-0.946581,0.76,1.019,1.773,-0.826392,6.8104,1.5708,-0.7436
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-4.61445,-10.4226,-0.858849,0.852,1.183,1.713,2.29791,11.4307,1.5708,-1.9876
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.85199,-12.7855,-0.955869,0.717,0.88,1.845,-2.43099,14.5373,1.5708,-1.0788
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.1111,-11.9232,-1.03802,1.148,1.246,2.0,-2.45961,37.0949,1.5708,-0.3274
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-6.88292,-6.87913,-0.883713,0.869,1.004,1.742,2.38505,9.7713,1.5708,-2.3565
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.1573,-11.6795,-0.528153,3.008,10.036,2.7,-0.829714,21.5958,1.5708,-2.57
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,1.02891,-7.45035,-0.893365,0.809,1.029,1.646,2.31538,7.5739,1.5708,-1.4336
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,43.2272,-27.314,-1.03039,2.517,6.158,2.115,-2.44199,51.144,1.5708,-0.5635
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-4.08749,-6.53866,-0.957131,0.682,0.98,1.649,2.29006,7.7703,1.5708,-2.1295
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-24.0213,-2.45221,-0.255577,3.327,13.025,3.696,2.29774,24.1475,1.5708,-3.0399
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-2.05929,-10.1489,-0.791655,0.686,1.076,1.858,2.29634,10.3859,1.5708,-1.771
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.1957,-17.6828,-0.946217,0.823,0.996,1.945,-2.86745,25.3902,1.5708,-0.7711
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.61815,-10.6948,-1.16729,2.046,4.105,1.522,-2.45351,13.1825,1.5708,-0.9518
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,40.1019,-19.1469,-1.10924,0.622,0.881,1.78,-1.69134,44.4522,1.5708,-0.4455
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,23.8808,-9.18362,-0.953382,0.774,1.932,1.829,-2.32038,25.6035,1.5708,-0.3671
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-3.10759,-7.25343,-0.694191,0.683,0.991,2.0,2.27679,7.9216,1.5708,-1.9756
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-2.5793,-7.37775,-0.822875,0.751,0.972,1.807,2.29634,7.8588,1.5708,-1.9071
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-2.41546,-8.11979,-0.757394,0.725,1.186,1.881,2.29791,8.5052,1.5708,-1.8599
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,20.3942,-25.0003,-1.20859,2.003,3.845,1.76,-2.40692,32.2862,1.5708,-0.8865
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,3.64983,-11.0603,-0.879502,0.815,0.616,1.656,0.846139,11.6801,1.5708,-1.2521
