label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-12.3212,-0.325784,-1.27719,2.055,4.621,1.394,-1.56675,12.3915,1.5708,-3.1152
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-4.16038,-8.78835,-0.412522,1.013,1.013,1.931,-1.56361,9.7321,1.5708,-2.0129
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-8.78477,-8.59963,-0.557416,0.854,1.005,1.843,-1.56361,12.306,1.5708,-2.3668
pedestrian,20991b59-04b3-417a-97fc-7665c7d8a7ee,dynamic,-35.184,-9.12418,-0.842122,0.744,0.948,1.682,-1.5959,36.3576,1.5708,-2.8879
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.94509,-10.1342,-0.328696,0.76,1.019,1.773,-1.56361,11.2811,1.5708,-1.1168
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,0.755072,-8.53149,-0.586689,0.68,0.919,1.577,-1.56361,8.5849,1.5708,-1.4825
pedestrian,6139eef6-615c-4533-90b7-740df1cc0d92,dynamic,-22.5351,-9.42097,-0.818898,0.681,0.923,1.45,-1.55732,24.4388,1.5708,-2.7456
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-25.3306,-0.112752,-0.666747,3.008,10.036,2.7,-1.54947,25.3396,1.5708,-3.1371
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-2.58372,-6.2071,-0.622008,0.944,1.134,1.74,-1.56361,6.7521,1.5708,-1.9652
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,32.9108,-9.76254,-0.291002,0.922,1.081,1.794,-1.58403,34.3295,1.5708,-0.2884
pedestrian,bcb2b65c-e5d2-4437-92ba-932e7fa8c1c5,dynamic,-23.874,-9.09826,-0.774576,0.731,0.954,1.697,-1.5959,25.5606,1.5708,-2.7775
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,24.0834,-8.62692,-0.218076,0.764,1.125,1.884,1.55442,25.5828,1.5708,-0.344
pedestrian,fb15140d-951a-482d-8d85-f723ee1ac54f,dynamic,35.1143,-8.44939,-0.303757,0.733,0.901,1.802,-1.58403,36.1178,1.5708,-0.2361
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,24.2543,-8.00299,-0.31225,0.681,0.942,1.697,1.55442,25.5424,1.5708,-0.3187
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,34.7385,30.1151,-1.8785,2.056,4.318,1.848,-2.97473,46.0132,1.5708,0.7142
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,22.466,33.7671,-1.98118,2.329,4.693,1.86,-2.54171,40.6062,1.5708,0.9837
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,10.3912,40.709,-2.29217,1.916,4.634,1.838,-2.25373,42.0768,1.5708,1.3209
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,14.9003,22.5585,-1.63633,0.726,1.104,1.705,-1.5783,27.0847,1.5708,0.9871
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,23.8671,30.3779,-1.82151,0.724,1.071,1.785,2.59846,38.6752,1.5708,0.9049
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,36.5211,18.9465,-1.73842,0.868,1.772,1.764,2.94857,41.1799,1.5708,0.4786
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,15.0074,27.8011,-1.76827,0.635,0.925,1.742,-1.5783,31.6425,1.5708,1.0758
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,7.74731,23.2949,-1.5844,0.687,0.965,1.789,-1.57672,24.6005,1.5708,1.2497
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,24.2901,21.6036,-1.58876,0.766,1.787,1.713,1.93419,32.5461,1.5708,0.7269
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,38.0922,28.9616,-1.71338,2.057,3.944,1.254,-2.98572,47.8824,1.5708,0.6501
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,35.5101,17.0259,-1.36535,0.906,1.947,1.757,1.56015,39.4045,1.5708,0.4471
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,14.5436,37.2736,-2.14874,2.252,4.598,1.842,-2.32599,40.0681,1.5708,1.1988
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.5244,3.42714,-0.859506,0.774,1.932,1.829,-1.57672,22.7998,1.5708,0.151
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,18.6739,24.995,-1.59697,0.671,1.183,1.807,-1.56573,31.2412,1.5708,0.9292
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,36.9134,43.6018,-2.20471,2.395,5.471,2.147,-3.07281,57.1715,1.5708,0.8683
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,18.8461,32.5191,-1.92608,1.966,4.608,1.746,-2.46666,37.6348,1.5708,1.0456
