label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.16258,-3.27077,-1.30284,2.055,4.621,1.394,-1.02389,9.8157,1.5708,-2.7987
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-1.01984,-8.57386,-0.789058,0.697,0.891,1.785,2.08802,8.6703,1.5708,-1.6892
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.04298,-7.15178,-0.907295,0.76,1.019,1.773,-1.0033,8.2654,1.5708,-1.0563
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,7.92018,-19.6114,-0.693384,0.715,0.872,1.752,-2.59681,21.1617,1.5708,-1.187
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-6.16246,-16.0365,-0.871089,0.68,0.919,1.577,-1.64919,17.2019,1.5708,-1.9377
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-2.50417,-8.42353,-0.845935,0.852,1.183,1.713,2.12101,8.8285,1.5708,-1.8598
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.60597,-12.1413,-0.771201,0.717,0.88,1.845,-2.79063,13.3953,1.5708,-1.1382
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-10.822,-10.8922,-0.928892,0.865,1.157,1.782,2.12084,15.3824,1.5708,-2.353
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,33.2571,-17.0727,-0.648984,1.148,1.246,2.0,-2.63671,37.3889,1.5708,-0.4743
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-4.58739,-4.98654,-0.913152,0.869,1.004,1.742,2.20813,6.8369,1.5708,-2.3145
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.7823,-2.07433,-0.794997,0.8,1.065,1.904,-2.61375,23.8858,1.5708,-0.087
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.5232,-8.83798,-0.72299,3.008,10.036,2.7,-0.989153,20.5363,1.5708,-2.6964
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,2.78393,-6.95438,-0.956273,0.809,1.029,1.646,2.27813,7.5517,1.5708,-1.19
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,39.3771,-35.1128,-0.466644,2.517,6.158,2.115,-2.61909,52.7606,1.5708,-0.7282
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-2.08028,-4.90456,-0.961152,0.682,0.98,1.649,2.11316,5.4135,1.5708,-1.9719
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-0.581967,-9.11742,-0.708121,0.686,1.076,1.858,2.11944,9.1634,1.5708,-1.6345
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-3.907,-7.98327,-0.835281,0.742,1.061,1.765,2.12101,8.9272,1.5708,-2.0259
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-12.7354,-13.7851,-0.886304,0.646,0.85,1.697,1.49436,18.7884,1.5708,-2.3166
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.5009,-18.8471,-0.631709,0.823,0.996,1.945,2.95513,25.0578,1.5708,-0.8517
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-8.60879,-11.1199,-0.918106,0.878,1.062,1.687,2.11316,14.0928,1.5708,-2.2296
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,10.8048,-28.899,-0.730812,0.64,0.966,1.821,-2.19403,30.8615,1.5708,-1.213
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.42759,-12.2243,-1.02941,2.046,4.105,1.522,-2.6306,14.3409,1.5708,-1.0248
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,20.1017,-8.48623,-0.656021,0.774,1.932,1.829,-2.49745,21.8294,1.5708,-0.3995
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-0.773956,-5.95171,-0.68402,0.683,0.991,2.0,2.09989,6.0407,1.5708,-1.7001
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-0.0696556,-6.20874,-0.839092,0.751,0.972,1.807,2.11944,6.2656,1.5708,-1.582
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-0.102523,-6.94653,-0.729766,0.725,1.186,1.881,2.12101,6.9855,1.5708,-1.5856
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,17.3637,-28.6332,-0.888719,2.003,3.845,1.76,-2.58401,33.4985,1.5708,-1.0257
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.62159,-13.3357,-0.791376,0.815,0.616,1.656,0.965708,14.136,1.5708,-1.2372
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,38.2982,-38.5221,-0.416142,2.318,5.97,2.263,-2.55208,54.322,1.5708,-0.7883
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-1.51506,-4.81199,-0.743643,0.78,1.067,1.941,2.11316,5.0994,1.5708,-1.8758
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.2508,-19.8109,-0.629049,1.066,1.076,1.76,2.17286,25.0091,1.5708,-0.9147
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,45.9186,-58.7209,0.184832,2.498,5.501,2.36,-2.61385,74.5432,1.5708,-0.9071
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.22718,1.7683,-0.96437,0.732,0.851,1.483,-1.03656,9.4445,1.5708,0.1893
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.2045,7.4308,-0.812677,0.679,0.728,1.681,0.0727669,19.6795,1.5708,0.3875
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,25.7113,14.2991,-0.668246,0.806,0.701,2.0,1.41625,29.4276,1.5708,0.5075
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.4392,6.3662,-0.777419,0.699,0.926,1.835,-1.04127,18.5811,1.5708,0.35
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.2681,3.18137,-0.85989,0.944,1.134,1.74,-1.02085,10.784,1.5708,0.3005
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-8.16921,9.91576,-0.454248,3.327,13.025,3.696,2.10329,12.8555,1.5708,2.2599
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,18.5663,9.24182,-0.726828,1.008,0.974,1.785,0.328408,20.752,1.5708,0.4619
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.3359,5.79417,-0.495079,0.922,1.081,1.794,-1.04127,24.0496,1.5708,0.2434
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,18.8983,9.76871,-0.736004,0.723,0.906,2.0,1.03572,21.2865,1.5708,0.4771
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,4.28926,29.107,-0.842268,0.898,1.066,1.963,2.05476,29.4334,1.5708,1.4245
