label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.3808,-2.49719,-1.16664,2.055,4.621,1.394,-0.832811,7.8787,1.5708,-2.8153
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-3.62682,-11.0149,-0.812263,0.697,0.891,1.785,2.31402,11.625,1.5708,-1.8889
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.50225,-3.14897,-0.944848,0.76,1.019,1.773,-0.777289,6.4096,1.5708,-0.5198
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,12.05,-20.2103,-0.868579,0.715,0.872,1.752,-2.37057,23.546,1.5708,-1.0332
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-2.39865,-18.0484,-0.90927,0.68,0.919,1.577,-1.44061,18.2298,1.5708,-1.7029
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-5.58255,-11.7054,-0.815687,0.852,1.183,1.713,2.34701,12.9941,1.5708,-2.0158
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.66777,-13.4125,-0.95941,0.717,0.88,1.845,-2.38183,15.4794,1.5708,-1.0515
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.7912,-10.8212,-1.01916,1.148,1.246,2.0,-2.41046,37.4052,1.5708,-0.2936
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-8.09036,-7.85103,-0.857445,0.869,1.004,1.742,2.43415,11.3061,1.5708,-2.3712
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.3299,-11.8389,-0.512434,3.008,10.036,2.7,-0.780611,20.994,1.5708,-2.5423
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,0.118497,-8.30006,-0.813039,0.809,1.029,1.646,2.34701,8.3406,1.5708,-1.5565
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.0338,-24.9505,-0.942009,2.517,6.158,2.115,-2.39284,50.6201,1.5708,-0.5155
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-5.3518,-7.22743,-0.886201,0.682,0.98,1.649,2.33916,9.0368,1.5708,-2.2082
